0.0,143.7379,146.207718,90
0.0,127.174225,128.228043,90
0.0,134.353195,148.249512,90
0.0,185.134537,176.068146,90
0.0,194.628967,178.718384,90
0.0,167.592834,165.486664,90
0.0,207.339355,196.488266,90
0.0,214.866821,206.038956,90
0.0,191.498215,190.443588,90
0.0,190.605438,178.757706,90
0.0,243.506851,231.72493,90
0.0,210.297363,206.836594,90
0.0,359.701691,315.515198,90
0.0,206.360199,192.70108,90
0.0,214.663849,171.826477,90
0.0,292.738708,282.045685,90
0.0,255.532089,247.891754,90
0.0,310.311737,285.373291,90
0.0,316.497131,317.2229,90
0.0,279.80835,260.53244,90
0.0,505.470856,453.38092,90
0.0,373.854675,366.969482,90
0.0,360.710938,329.329987,90
0.0,322.010773,275.831909,90
0.0,348.292175,315.781891,90
0.0,204.254105,196.307938,90
0.0,251.105591,251.214508,90
0.0,155.791901,165.504089,90
0.0,224.855209,197.938141,90
0.0,213.63942,236.979446,90
0.0,190.900986,205.205475,90
0.0,173.658188,176.850754,90
0.0,273.269165,235.7556,90
0.0,271.652863,257.810181,90
0.0,235.776321,240.969437,90
0.0,301.413666,306.14621,90
0.0,305.263428,301.002289,90
0.0,402.146576,369.837555,90
0.0,362.036621,369.283752,90
0.0,475.161224,446.554932,90
0.0,377.598022,368.55423,90
0.0,271.649139,286.534973,90
0.0,580.891968,536.159363,90
0.0,616.458984,552.242249,90
0.0,495.364838,469.588837,90
0.0,305.275482,275.353577,90
0.0,312.209808,307.891571,90
0.0,379.255615,379.54129,90
0.0,383.360748,359.460327,90
0.0,342.999512,323.175354,90
0.0,266.563232,302.584229,90
0.0,220.475327,214.354233,90
0.0,207.117828,202.292526,90
0.0,321.912506,312.305511,90
0.0,323.456207,332.983612,90
0.0,145.729263,147.828552,90
0.0,230.661072,198.162857,90
0.0,193.934494,194.969528,90
0.0,161.154236,168.250488,90
0.0,160.321259,166.759094,90
0.0,194.027435,166.702209,90
0.0,274.480713,268.270081,90
0.0,223.360428,223.095917,90
0.0,226.239456,229.588623,90
0.0,233.13736,226.800507,90
0.0,217.642487,201.473267,90
0.0,195.493118,185.060654,90
0.0,247.870255,217.769989,90
0.0,282.315674,240.616272,90
0.0,189.990341,189.484024,90
0.0,188.875397,154.35585,90
0.0,223.154373,217.499573,90
0.0,221.291809,207.455795,90
0.0,210.046204,200.959381,90
0.0,167.472229,165.676178,90
0.0,145.896454,121.349953,90
0.0,172.263962,161.330017,90
0.0,205.455765,209.998001,90
0.0,155.841568,158.777557,90
0.0,160.275055,153.457275,90
0.0,125.548866,127.798866,90
0.0,129.663254,124.181931,90
0.0,147.609665,134.3974,90
0.0,131.442337,120.211647,90
0.0,175.743546,162.932388,90
0.0,127.356094,113.844002,90
0.0,121.072586,116.353844,90
0.0,173.388947,165.811127,90
0.0,142.671265,125.812019,90
0.0,94.289749,83.238411,90
0.0,144.429047,129.865677,90
0.0,146.864227,142.799515,90
0.0,173.147614,174.853134,90
0.0,158.511765,153.010742,90
0.0,187.362717,174.878265,90
0.0,204.353821,204.885849,90
0.0,154.431656,149.509781,90
0.0,156.906189,146.972931,90
0.0,120.269012,109.680984,90
0.0,116.268349,107.775185,90
0.0,117.361984,119.31881,90
0.0,125.103767,126.17244,90
0.0,113.400856,100.927132,90
0.0,101.694946,98.868217,90
0.0,170.801361,154.098465,90
0.0,191.439743,189.07222,90
0.0,120.809273,121.647209,90
0.0,148.832458,129.864807,90
0.0,165.670044,182.194153,90
0.0,161.011551,150.792465,90
0.0,183.373489,168.826218,90
0.0,177.628998,169.843369,90
0.0,218.437668,213.504486,90
0.0,220.828949,195.127594,90
0.0,182.034225,169.504227,90
0.0,234.28125,222.083267,90
0.0,222.506821,187.035065,90
0.0,189.232574,181.475098,90
0.0,213.011292,201.138992,90
0.0,268.909668,271.575653,90
0.0,243.782547,236.114502,90
0.0,171.368423,195.089279,90
0.0,247.23201,235.022858,90
0.0,215.911682,238.09549,90
0.0,226.02623,220.131714,90
0.0,285.880951,253.662659,90
0.0,229.545074,205.083237,90
0.0,166.157578,147.255859,90
0.0,137.542465,137.728485,80
0.0,124.57402,124.074486,80
0.0,169.58284,167.791153,80
0.0,138.083664,126.928047,80
0.0,199.068924,190.377548,80
0.0,172.857224,173.71373,80
0.0,161.913956,143.940125,80
0.0,156.227402,154.053635,80
0.0,227.273438,203.128464,80
0.0,228.814865,213.706421,80
0.0,215.569336,234.333984,80
0.0,392.349457,356.139099,80
0.0,304.201447,279.741486,80
0.0,282.027557,310.733917,80
0.0,347.760956,331.169952,80
0.0,222.938385,235.902298,80
0.0,279.163513,285.725281,80
0.0,296.390076,279.059998,80
0.0,235.420715,226.497238,80
0.0,310.892975,293.169373,80
0.0,276.388947,274.088806,80
0.0,348.858032,362.736359,80
0.0,289.440155,269.595673,80
0.0,239.000244,229.501465,80
0.0,205.964859,213.558136,80
0.0,194.033646,180.91069,80
0.0,217.971313,208.082962,80
0.0,195.842239,197.030121,80
0.0,261.184052,248.855133,80
0.0,292.940277,280.876343,80
0.0,219.619614,184.940353,80
0.0,205.287445,218.021545,80
0.0,255.642258,248.97612,80
0.0,244.137634,242.892075,80
0.0,264.967499,235.673111,80
0.0,248.967499,244.488602,80
0.0,388.982178,386.778412,80
0.0,225.42247,212.195114,80
0.0,498.474701,455.774933,80
0.0,256.070831,245.972122,80
0.0,292.749146,258.644196,80
0.0,176.322098,180.038483,80
0.0,2034.221313,906.675903,80
0.0,1375.191162,1249.352051,80
0.0,571.391174,626.487305,80
0.0,261.291077,242.864685,80
0.0,254.194016,277.30423,80
0.0,224.57518,214.47023,80
0.0,208.911911,194.966919,80
0.0,184.617752,171.203568,80
0.0,277.388458,284.476318,80
0.0,159.865906,156.038467,80
0.0,218.905594,197.702225,80
0.0,235.675232,221.038132,80
0.0,173.661652,153.578461,80
0.0,247.590256,216.289413,80
0.0,189.968903,170.742935,80
0.0,155.303772,145.499268,80
0.0,175.68959,184.490326,80
0.0,184.787247,163.362564,80
0.0,207.099136,184.830109,80
0.0,222.537994,216.866333,80
0.0,202.595734,185.007904,80
0.0,232.115112,202.290741,80
0.0,195.54718,187.498672,80
0.0,178.521286,180.918472,80
0.0,173.761688,168.965958,80
0.0,147.919434,139.49292,80
0.0,153.414825,144.559982,80
0.0,146.76712,151.873337,80
0.0,171.885345,171.910065,80
0.0,230.591049,234.050491,80
0.0,184.773727,188.433167,80
0.0,222.12233,215.055496,80
0.0,228.210114,227.659073,80
0.0,212.27272,204.988541,80
0.0,205.018311,205.906418,80
0.0,281.4617,270.568695,80
0.0,180.840881,160.233459,80
0.0,223.707413,196.982559,80
0.0,169.620499,152.562347,80
0.0,126.609604,104.700745,80
0.0,122.330826,130.744156,80
0.0,219.499207,217.482574,80
0.0,148.045807,148.156769,80
0.0,192.404327,185.488815,80
0.0,163.51947,159.290939,80
0.0,254.480209,248.676926,80
0.0,180.384705,177.464218,80
0.0,236.200729,231.495544,80
0.0,172.607666,158.247604,80
0.0,176.181656,164.770752,80
0.0,193.91246,176.250839,80
0.0,204.573334,191.090378,80
0.0,235.387726,230.601166,80
0.0,203.994568,177.323822,80
0.0,178.251266,179.291122,80
0.0,173.369614,188.940369,80
0.0,146.555145,153.229782,80
0.0,220.524261,217.647507,80
0.0,156.833359,133.090332,80
0.0,95.207886,99.111534,80
0.0,159.127747,148.108871,80
0.0,115.066093,118.932983,80
0.0,165.812393,150.000412,80
0.0,121.480316,125.931763,80
0.0,115.826271,120.612885,80
0.0,147.674377,143.324478,80
0.0,155.9673,151.566467,80
0.0,120.516197,122.366951,80
0.0,124.062424,128.041916,80
0.0,123.477402,121.269569,80
0.0,129.574341,120.528755,80
0.0,170.858612,158.521179,80
0.0,162.49115,157.8647,80
0.0,113.429993,114.476913,80
0.0,143.161026,141.204407,80
0.0,133.416382,137.899078,80
0.0,173.255188,170.608322,80
0.0,126.341331,129.55127,80
0.0,94.452225,95.886162,80
0.0,83.436928,85.993599,80
0.0,124.351082,107.884911,80
0.0,128.938507,125.624435,80
0.0,97.016792,97.45079,80
0.0,136.166016,121.502144,80
0.0,147.591614,144.423691,80
0.0,117.378685,106.723824,80
0.0,112.507652,113.882996,80
0.0,127.513351,127.178421,80
0.0,173.535706,165.883759,80
0.0,159.217346,140.70636,80
0.0,109.285698,101.789238,80
0.0,120.861282,116.23938,80
0.0,105.664505,100.184837,80
0.0,132.558441,121.256844,80
0.0,113.059776,111.564056,80
0.0,142.716614,137.864624,80
0.0,126.846237,114.881004,80
0.0,128.160522,116.957596,80
0.0,102.072708,98.570366,80
0.0,179.728897,161.89537,80
0.0,142.677994,126.759094,80
0.0,110.287064,109.300835,80
0.0,118.846405,124.933586,80
0.0,103.703682,99.724625,80
0.0,119.714081,117.083893,80
0.0,149.114365,142.186386,80
0.0,133.550049,134.35672,80
0.0,153.811981,147.354126,80
0.0,108.109718,108.102966,80
0.0,138.017776,136.082352,80
0.0,165.527878,149.149231,80
0.0,135.404465,114.820885,80
0.0,149.126617,146.03624,80
0.0,127.305405,141.300095,80
0.0,98.291985,99.651169,80
0.0,151.073456,138.179413,80
0.0,212.439774,211.778381,80
0.0,159.534332,141.364914,80
0.0,138.161194,135.341125,80
0.0,120.193855,115.595512,80
0.0,132.670746,114.444115,80
0.0,136.15863,127.953606,80
0.0,189.211838,195.395844,80
0.0,142.933441,142.056702,80
0.0,152.964661,137.227142,80
0.0,145.424789,141.16008,80
0.0,143.241608,135.960846,80
0.0,149.977753,144.56958,80
0.0,136.36438,133.158798,80
0.0,160.522949,171.839462,80
0.0,171.270905,170.862686,80
0.0,153.440994,153.313202,80
0.0,170.391937,152.167145,80
0.0,209.714478,187.940826,80
0.0,204.434326,199.217316,80
0.0,202.126785,182.532455,80
0.0,148.482941,154.679749,80
0.0,176.47493,155.318573,80
0.0,171.026764,151.599869,80
0.0,161.548874,150.590317,80
0.0,130.400589,114.493736,80
0.0,169.859283,158.357162,80
0.0,191.418945,183.149261,80
0.0,148.539627,140.446884,80
0.0,137.565979,137.04747,80
0.0,202.838852,199.414688,80
0.0,162.515961,161.980576,80
0.0,143.359619,136.271637,80
0.0,113.443069,109.09481,80
0.0,103.224136,104.574364,80
0.0,122.403694,126.681152,80
0.0,129.348236,130.859894,80
0.0,117.060509,107.503708,80
0.0,150.850327,134.112137,80
0.0,107.352814,102.791458,80
0.0,155.373718,140.386002,80
0.0,121.754959,111.107773,80
0.0,123.878494,114.899483,80
0.0,124.939445,105.95118,80
0.0,135.940323,133.145523,80
0.0,133.043777,133.010651,80
0.0,149.289886,142.774155,80
0.0,153.296936,142.408096,80
0.0,111.758453,103.305061,80
0.0,103.209167,98.212921,80
0.0,99.047112,112.586052,80
0.0,140.5383,136.896225,80
0.0,145.313675,149.938202,80
0.0,112.211029,111.267075,80
0.0,130.435089,130.012085,80
0.0,155.390472,143.344513,80
0.0,147.532074,141.143509,80
0.0,121.419861,115.722374,80
0.0,148.461472,147.557281,80
0.0,151.028198,134.246582,80
0.0,171.349686,155.36232,80
0.0,138.14389,115.822464,80
0.0,101.139442,94.879921,80
0.0,118.590027,116.985428,80
0.0,108.753914,96.828377,80
0.0,115.330338,108.458572,80
0.0,101.081909,93.553818,80
0.0,109.67054,101.550247,80
0.0,165.59404,149.753723,80
0.0,138.228195,128.760315,80
0.0,145.623398,127.781097,80
0.0,128.511719,130.992203,80
0.0,170.709717,170.069473,80
0.0,177.733688,159.457047,80
0.0,208.82251,190.770203,80
0.0,156.802597,143.270218,80
0.0,193.739288,192.33136,80
0.0,175.776215,165.214066,80
0.0,149.093964,136.261139,80
0.0,149.02861,141.374771,80
0.0,187.844391,185.270172,80
0.0,173.636002,150.707077,80
0.0,114.830574,118.419067,80
0.0,143.73381,135.227783,80
0.0,132.657669,142.24852,80
0.0,127.41626,131.076706,80
0.0,145.014313,139.181458,80
0.0,166.954376,155.635437,80
0.0,142.45462,138.277603,80
0.0,145.273285,146.392059,80
0.0,114.536652,122.258652,80
0.0,116.276352,112.897926,80
0.0,117.740288,97.780518,80
0.0,136.202621,126.50515,80
0.0,126.619316,133.947098,80
0.0,110.676163,95.652481,80
0.0,110.271194,105.590073,80
0.0,127.058014,128.097488,80
0.0,123.164688,123.093147,80
0.0,86.636208,85.416191,80
0.0,141.888428,138.941299,80
0.0,115.049477,113.099838,80
0.0,123.083344,126.502686,80
0.0,107.763069,113.091202,80
0.0,114.848793,110.15889,80
0.0,122.242844,109.829903,80
0.0,110.222687,112.33931,80
0.0,116.49752,113.519676,80
0.0,98.33963,92.272301,80
0.0,127.35125,113.697754,80
0.0,125.603661,118.232376,80
0.0,114.569763,109.459824,80
0.0,121.405579,122.135277,80
0.0,109.495018,105.09433,80
0.0,105.171295,96.865364,80
0.0,90.07795,90.235344,80
0.0,127.109856,123.490166,80
0.0,106.260033,109.110519,80
0.0,130.067032,164.957169,80
0.0,168.311035,197.691162,80
0.0,131.319351,118.152145,80
0.0,98.89814,106.16832,80
0.0,115.036438,109.752075,80
0.0,98.162132,95.665298,80
0.0,95.719315,96.972549,80
0.0,122.336075,112.851944,80
0.0,87.174675,92.234291,80
0.0,97.844826,91.622749,80
0.0,89.977989,92.282173,80
0.0,105.140236,106.228554,80
0.0,137.85611,127.52906,80
0.0,123.855392,110.302986,80
0.0,118.721031,109.763672,80
0.0,94.479919,95.844879,80
0.0,134.19313,128.563126,80
0.0,131.718399,144.439224,80
0.0,87.696945,79.256805,80
0.0,124.752296,116.789673,80
0.0,173.083313,162.968338,80
0.0,105.840637,98.547112,80
0.0,109.389351,111.833458,80
0.0,118.311111,108.031044,80
0.0,101.944809,107.639908,80
0.0,102.640663,91.158722,80
0.0,111.069893,120.600372,80
0.0,149.961029,172.803009,80
0.0,167.294693,164.427429,80
0.0,113.304108,101.000977,80
0.0,109.08181,95.230019,80
0.0,119.080849,124.707787,80
0.0,114.609177,114.300171,80
0.0,124.426941,117.696533,80
0.0,103.636307,117.343124,80
0.0,112.185379,102.023361,80
0.0,100.258369,93.040619,80
0.0,128.453629,121.471481,80
0.0,116.174461,108.433189,80
0.0,159.660263,138.329254,80
0.0,234.791428,232.583206,80
0.0,132.178528,139.688339,80
0.0,114.653938,108.953117,80
0.0,88.414253,84.933311,80
0.0,86.409904,86.385414,80
0.0,97.767349,94.579269,80
0.0,99.616661,107.343452,80
0.0,98.581184,101.346512,80
0.0,112.2146,97.12545,80
0.0,122.896301,121.84005,80
0.0,98.650208,97.295441,80
0.0,170.994904,180.937271,80
0.0,165.031509,159.743713,80
0.0,124.38662,122.355011,80
0.0,102.728111,94.549538,80
0.0,146.981445,140.529083,80
0.0,120.609146,127.157799,80
0.0,119.171585,115.255806,80
0.0,120.094391,123.426071,80
0.0,102.150536,94.717323,80
0.0,116.491341,116.034729,80
0.0,102.726921,103.790054,80
0.0,107.804337,101.849113,80
0.0,94.257462,89.128716,80
0.0,111.787605,106.531502,80
0.0,102.578751,97.664177,80
0.0,109.57843,114.851814,80
0.0,101.076202,105.345062,80
0.0,97.881622,92.668488,80
0.0,98.617279,101.447609,80
0.0,124.528473,120.278366,80
0.0,122.348541,113.805359,80
0.0,119.600403,111.94577,80
0.0,81.76622,87.809151,80
0.0,340.851044,339.612946,80
0.0,256.678375,221.662933,80
0.0,166.655182,154.206329,80
0.0,126.201851,111.791077,80
0.0,128.319748,123.66481,80
0.0,121.941437,117.372971,80
0.0,97.177368,105.448677,80
0.0,97.447571,92.920715,80
0.0,107.057877,105.048874,80
0.0,110.283043,114.040649,80
0.0,109.893036,110.23835,80
0.0,126.787315,122.970848,80
0.0,103.821289,97.844116,80
0.0,104.091805,106.271828,80
0.0,115.944817,99.88073,80
0.0,115.843605,117.23333,80
0.0,90.179909,97.493286,80
0.0,110.540436,112.896828,80
0.0,121.41497,115.312248,80
0.0,119.42038,114.338547,80
0.0,90.126411,91.05938,80
0.0,116.28286,113.767319,80
0.0,96.678574,101.139839,80
0.0,87.829277,85.055161,80
0.0,95.166283,98.995377,80
0.0,107.852226,112.565742,80
0.0,110.794823,102.551056,80
0.0,107.330078,103.311104,80
0.0,133.825378,122.130867,80
0.0,137.466003,135.12822,80
0.0,132.272171,132.738098,80
0.0,128.695847,134.281082,80
0.0,173.67244,171.634583,80
0.0,177.856903,183.134888,80
0.0,134.102432,139.884995,80
0.0,150.221085,154.611252,80
0.0,130.262314,129.761261,80
0.0,99.484009,91.815369,80
0.0,96.490204,86.333771,80
0.0,142.874344,155.768677,80
0.0,107.184982,115.404503,80
0.0,110.161484,107.741508,80
0.0,97.302055,95.272797,80
0.0,97.951385,96.791,80
0.0,140.143341,148.191711,80
0.0,225.805725,220.066315,80
0.0,155.232239,161.191025,80
0.0,91.038689,82.902054,80
0.0,97.369774,103.845505,80
0.0,101.48233,105.486099,80
0.0,116.967194,113.870415,80
0.0,105.452522,101.889442,80
0.0,78.589485,92.183784,70
0.0,120.539024,128.941254,70
0.0,120.3293,109.96434,70
0.0,116.254654,114.794846,70
0.0,103.168785,97.463875,70
0.0,108.285667,111.719734,70
0.0,95.285263,121.375168,70
0.0,91.08918,88.891136,70
0.0,105.148781,103.290451,70
0.0,90.999016,95.606995,70
0.0,100.496841,96.022095,70
0.0,88.615097,80.071098,70
0.0,118.952888,113.1297,70
0.0,106.557205,112.441193,70
0.0,96.672386,89.7864,70
0.0,98.217628,95.783318,70
0.0,108.71196,95.333214,70
0.0,103.959419,105.169968,70
0.0,98.148216,106.65847,70
0.0,128.786636,130.62709,70
0.0,87.307732,86.003159,70
0.0,88.914856,87.602661,70
0.0,98.678001,90.529228,70
0.0,129.460205,146.025574,70
0.0,103.908417,107.588219,70
0.0,104.211128,101.840599,70
0.0,101.746773,111.167168,70
0.0,127.355042,129.426529,70
0.0,114.781281,106.309364,70
0.0,121.420708,117.353989,70
0.0,90.080597,96.062386,70
0.0,121.82753,137.449951,70
0.0,122.963501,123.449905,70
0.0,137.11348,129.513428,70
0.0,151.549484,125.088936,70
0.0,146.426407,147.890625,70
0.0,103.273056,99.053398,70
0.0,100.020264,94.75563,70
0.0,100.374672,95.549896,70
0.0,126.732742,122.152115,70
0.0,112.979286,109.31144,70
0.0,94.911781,90.411743,70
0.0,115.011093,148.705856,70
0.0,948.97113,1042.052734,70
0.0,1052.570679,1641.36499,70
0.0,368.993561,265.056274,70
0.0,171.431808,141.641907,70
0.0,134.609787,109.641624,70
0.0,90.770454,103.360832,70
0.0,95.186485,93.164047,70
0.0,87.945786,93.43425,70
0.0,103.712936,125.992424,70
0.0,129.556488,139.253555,70
0.0,101.869949,103.673019,70
0.0,104.757217,108.953445,70
0.0,137.708054,144.753555,70
0.0,117.271034,105.942795,70
0.0,117.097992,121.261818,70
0.0,97.673203,94.781937,70
0.0,176.017975,177.934769,70
0.0,222.766571,204.412292,70
0.0,157.50177,147.728806,70
0.0,121.22261,135.178482,70
0.0,138.316757,134.661362,70
0.0,104.644821,112.880562,70
0.0,105.0242,97.871078,70
0.0,112.352402,99.422638,70
0.0,104.441078,108.013817,70
0.0,91.887085,91.520821,70
0.0,103.243408,111.006454,70
0.0,172.991226,185.000626,70
0.0,168.773285,162.149063,70
0.0,153.646408,179.096008,70
0.0,140.747238,144.403275,70
0.0,103.038467,102.261658,70
0.0,96.216835,97.130508,70
0.0,124.664955,126.975487,70
0.0,93.487511,88.704155,70
0.0,105.925117,107.915955,70
0.0,92.26886,98.848213,70
0.0,131.795532,107.717392,70
0.0,97.338181,100.786179,70
0.0,120.744118,106.073471,70
0.0,114.708031,100.763779,70
0.0,89.753647,103.853668,70
0.0,94.103882,100.225319,70
0.0,92.213715,93.383629,70
0.0,127.125443,118.923622,70
0.0,148.802155,152.180435,70
0.0,132.501587,134.629807,70
0.0,118.887993,124.613907,70
0.0,121.376823,131.93161,70
0.0,95.736496,102.551071,70
0.0,87.97654,89.126228,70
0.0,93.198524,93.189934,70
0.0,95.732628,104.722328,70
0.0,100.021713,97.270264,70
0.0,99.800064,105.635124,70
0.0,94.364601,87.4925,70
0.0,88.69297,95.49292,70
0.0,122.917252,131.154999,70
0.0,129.497208,126.924339,70
0.0,127.162399,136.004288,70
0.0,110.067802,118.774109,70
0.0,114.470818,97.513573,70
0.0,98.054352,101.903542,70
0.0,90.085953,99.781013,70
0.0,117.205559,112.302032,70
0.0,119.054878,113.7612,70
0.0,95.532501,97.347939,70
0.0,87.10434,90.442535,70
0.0,79.899261,81.469093,70
0.0,87.812645,89.326645,70
0.0,128.16423,172.379974,70
0.0,125.028145,154.86792,70
0.0,83.82196,81.583244,70
0.0,92.317757,89.979698,70
0.0,90.697083,95.460281,70
0.0,132.039841,133.012527,70
0.0,113.394135,106.510727,70
0.0,86.73185,99.650993,70
0.0,112.011673,110.578247,70
0.0,98.030022,101.312805,70
0.0,141.269531,124.608719,70
0.0,132.244278,134.118576,70
0.0,222.765228,240.949799,70
0.0,260.59082,244.827621,70
0.0,106.07225,103.084709,70
0.0,110.301506,119.737823,70
0.0,93.091805,93.395485,70
0.0,113.037956,103.30584,70
0.0,127.091225,132.45755,70
0.0,127.526901,124.973488,70
0.0,79.6007,92.62207,70
0.0,137.209122,148.679245,70
0.0,102.925896,98.927109,70
0.0,99.729546,97.425179,70
0.0,96.798248,111.164146,70
0.0,125.016762,136.771301,70
0.0,110.424171,118.409058,70
0.0,118.351738,146.42305,70
0.0,98.093056,99.854759,70
0.0,114.011475,113.527031,70
0.0,91.439476,84.617744,70
0.0,103.774452,106.130402,70
0.0,144.162064,140.799164,70
0.0,156.899307,162.316528,70
0.0,110.341675,134.351135,70
0.0,139.636841,157.161804,70
0.0,110.559929,112.777817,70
0.0,124.493629,106.843536,70
0.0,102.526253,95.377403,70
0.0,97.918785,105.288269,70
0.0,86.232712,81.91507,70
0.0,91.606407,87.743523,70
0.0,89.137207,85.003136,70
0.0,119.908401,113.980347,70
0.0,90.858513,98.309303,70
0.0,85.252647,92.914787,70
0.0,83.976372,93.034317,70
0.0,123.890778,120.213829,70
0.0,153.312378,155.651184,70
0.0,104.965576,113.573265,70
0.0,132.608246,125.411598,70
0.0,116.234192,121.7612,70
0.0,100.983643,111.825844,70
0.0,118.07473,121.191437,70
0.0,146.274536,154.807724,70
0.0,123.641632,111.895363,70
0.0,98.226875,95.041229,70
0.0,148.090576,131.157257,70
