283.782898,458.522644,196.478851,10
342.581696,510.077423,292.444733,10
397.445892,578.375305,367.207275,10
416.660797,589.493652,399.811401,10
453.354828,628.747375,425.894379,10
396.166809,569.889099,350.959778,10
311.663391,492.002075,251.802231,10
320.232788,498.557526,260.742096,10
303.656219,473.047028,263.513702,10
283.883392,459.280365,223.394211,10
299.09137,470.082733,234.765411,10
278.560181,456.204163,226.786758,10
271.87204,431.529877,207.486328,10
291.369263,449.159668,247.236526,10
277.570038,444.65155,230.965698,10
328.609314,484.006653,306.665894,10
287.3013,445.702301,233.713608,10
386.734894,542.319031,335.399994,10
312.718781,463.207611,262.501495,10
336.507721,498.171509,304.94812,10
334.155365,490.098297,276.074829,10
316.824615,469.600128,270.556458,10
350.993134,504.682922,307.990448,10
280.34201,434.13089,221.725693,10
290.269196,443.214447,232.011307,10
287.606323,436.168945,229.976318,10
285.168945,431.130615,228.457687,10
289.242432,415.802551,217.148758,10
291.957245,421.152954,233.306274,10
313.714264,452.347046,261.558258,10
300.462128,428.729553,230.132156,10
290.402283,412.654449,229.652359,10
313.482635,447.891418,248.913681,10
336.022736,460.400208,286.749878,10
293.833008,415.260681,243.966507,10
367.188263,513.671692,323.238892,10
340.601532,467.392548,303.199951,10
339.076843,486.978821,261.436951,10
366.448944,487.418915,322.065582,10
371.242706,516.402588,311.82077,10
346.112976,485.631012,308.21228,10
316.930115,480.183502,266.035339,10
339.562103,482.594727,276.432007,10
316.255768,462.894989,269.019043,10
309.015198,468.69339,268.883118,10
330.080719,478.385712,278.39325,10
306.765167,460.562561,252.866806,10
329.97229,487.039429,274.980286,10
359.376709,508.13501,295.032593,10
304.032135,489.139313,259.428253,10
326.941986,495.66394,267.773895,10
311.100616,478.603027,250.004944,10
304.551117,507.079773,247.83844,10
318.052002,512.989807,245.933807,10
286.715576,479.811005,219.182083,10
311.217316,519.305359,254.302338,10
273.25528,475.999512,213.886322,10
297.671112,483.364166,220.797943,10
271.041046,470.764832,201.196426,10
277.161041,489.356171,214.290314,10
304.852905,488.473969,215.580139,10
285.241882,487.62146,212.164246,10
283.985443,503.098541,219.586197,10
308.592804,499.78717,219.923203,10
284.519073,477.520325,218.268311,10
274.280396,494.72348,202.154434,10
288.919861,492.624634,203.672287,10
262.235901,479.228088,191.002487,10
300.771057,504.347412,213.941559,10
285.073334,491.586029,195.362183,10
278.513824,499.558105,210.714828,10
328.523438,521.739807,234.324371,10
281.813782,485.0271,199.983795,10
288.244446,498.122955,233.389664,10
310.282318,487.437378,247.63916,10
277.937866,459.394684,200.338928,10
275.955048,482.518097,197.935608,10
274.432526,462.789978,175.510834,10
266.599548,448.864197,179.273331,10
311.219421,476.510162,240.412216,10
331.774048,506.862762,265.103394,10
281.628082,464.01062,195.008728,10
276.969757,461.772644,183.035553,10
280.073059,468.156464,185.419647,10
287.712402,467.445709,193.187241,10
299.404938,475.517303,197.266251,10
278.910065,468.986938,179.180267,10
281.386566,469.734253,174.806458,10
284.911713,461.429932,189.639999,10
279.456238,464.664734,172.757767,10
283.968842,467.708557,181.123978,10
284.738983,477.87677,187.210342,10
276.605072,468.854706,197.229996,10
309.674591,487.998535,227.986221,10
290.993591,473.297516,193.040833,10
279.305756,478.388397,180.646851,10
287.388336,477.711609,181.103775,10
294.88739,486.031281,203.011139,10
298.607361,489.249481,215.934372,10
303.868317,500.126526,189.254074,10
297.398407,499.057251,213.046951,10
299.289337,506.636078,196.941574,10
312.32486,514.217285,203.803513,10
272.859619,484.125244,183.872223,10
304.680359,505.023865,193.086044,10
299.307739,499.592712,197.076462,10
293.89743,503.033203,233.470139,10
335.72876,519.173584,266.337616,10
311.832214,503.79422,219.636292,10
278.440399,501.149902,187.644562,10
293.737915,486.616302,183.685425,10
284.074921,482.52005,183.181656,10
274.044983,465.141266,179.895706,10
294.093201,485.386536,183.389984,10
289.110046,477.007233,204.698318,10
287.851898,466.988678,189.898636,10
312.074554,478.373962,219.050903,10
332.210815,506.451477,218.726273,10
308.000763,470.348175,186.52951,10
315.819763,484.763367,206.677811,10
358.206665,505.055176,242.568985,10
332.303131,480.904266,224.647293,10
344.628235,469.16507,216.746826,10
359.344727,484.692474,225.69165,10
362.056641,479.482086,236.509201,10
382.444763,496.629517,251.396683,10
372.714233,485.148682,239.861969,10
392.856781,504.463287,274.480286,10
395.2034,496.101074,251.205246,10
384.426666,489.120056,250.010925,10
389.57196,500.149933,258.792084,10
405.220795,500.505768,253.166702,10
387.61438,495.38147,253.970932,10
392.235321,491.034851,256.125366,10
403.652466,490.860809,254.557678,10
407.341034,509.422974,277.300751,10
380.671997,483.195526,263.996246,10
389.039185,477.64093,278.599823,10
385.840485,464.432281,236.374725,10
356.881805,468.738281,233.003403,10
377.544586,481.490417,245.866684,10
384.473175,491.073639,239.540115,10
360.445129,484.380066,230.21315,10
373.076416,480.568787,234.742523,10
381.82489,505.808472,251.556503,10
384.536499,504.901733,266.837097,10
353.469147,473.609436,206.874146,10
375.28064,505.683563,240.732742,10
369.560638,503.324432,216.962784,10
356.256073,502.921448,201.69606,10
398.933533,552.119934,257.564056,10
362.811462,529.506348,207.359711,10
368.300476,536.179321,236.089462,10
406.127441,556.275513,249.188599,10
377.788513,561.313354,223.764526,10
354.991058,526.435181,222.88504,10
378.0,538.442688,259.079102,10
370.208069,539.958984,245.16246,10
372.338928,538.586365,251.548294,10
354.285095,534.216492,227.74881,10
409.809479,576.179321,306.108704,10
380.865753,566.772583,259.263824,10
355.143066,554.593689,218.715942,10
397.009827,604.349731,282.463867,10
439.313965,638.0849,362.050842,10
409.467163,618.388306,337.54184,10
437.344269,649.775269,364.497955,10
461.067993,659.033264,395.35376,10
428.834412,642.894348,371.693787,10
447.856689,655.570312,392.560669,10
400.843689,617.770691,340.414825,10
460.931793,664.77002,403.349792,10
360.298187,574.327026,279.191193,10
328.442169,569.692993,243.912369,10
326.002258,571.059448,242.650024,10
442.162415,668.400757,379.184601,10
577.919189,792.82605,517.185181,10
577.835388,814.43042,547.355957,10
544.93927,790.148804,527.026123,10
585.802856,818.666565,535.152588,10
514.294312,754.569336,448.500366,10
523.26593,791.90271,475.741882,10
425.728851,687.742798,378.904907,10
453.80188,697.948242,420.916534,10
470.202423,686.321167,425.49173,10
457.95929,671.97821,399.973785,10
445.206085,681.099609,378.583252,10
424.541229,675.453186,353.095154,10
354.576355,649.094299,282.459503,10
400.675507,668.515808,327.483826,10
399.180023,670.31543,329.510651,10
381.049774,639.129211,296.000885,10
382.98468,607.871887,266.756836,10
375.433136,611.590271,280.539124,10
402.062592,633.505859,297.092316,10
421.647949,647.466431,291.663544,10
480.803162,710.880493,366.034454,10
420.692871,685.185669,322.579895,10
404.577515,652.755615,313.501404,10
441.500671,689.105713,334.602142,10
410.551056,681.000977,306.685852,10
411.335144,689.018372,302.075745,10
408.788116,680.42041,301.22171,10
413.564819,684.688049,333.756958,10
430.988281,678.787903,353.413696,10
418.568939,669.666687,331.763458,10
412.369354,666.528137,297.774902,10
470.161682,757.221985,465.468384,10
449.608368,781.648254,533.686401,10
524.280273,1083.633423,960.107483,10
584.213318,748.699219,507.068909,10
464.913055,740.662842,468.133972,10
459.531433,685.575317,423.411285,10
414.253265,668.132446,348.742645,10
434.814301,690.466553,344.497162,10
452.278564,684.122192,379.680115,10
395.85376,625.506042,305.188721,10
391.443878,589.010498,293.063354,10
397.046753,604.970093,300.027374,10
520.60437,752.099854,488.575928,10
457.911865,732.987366,378.429932,10
428.055725,711.403137,302.043701,10
450.788391,685.412048,311.445801,10
424.221252,642.851624,300.553162,10
394.166321,623.71167,293.830719,10
425.382111,616.334656,282.458801,10
429.384613,652.962708,303.944519,10
427.896637,676.038818,314.55722,10
464.424957,672.22113,370.08371,10
436.756653,692.565369,370.773651,10
461.056519,688.119751,430.301178,10
490.558258,720.028748,425.915314,10
508.048645,740.826172,490.564362,10
479.909882,691.763611,370.197906,10
491.183228,648.232361,357.463409,10
440.869781,612.363281,273.627563,10
377.913727,544.798401,170.492905,10
395.721039,586.314392,228.903809,10
412.312042,645.164307,310.124512,10
466.46051,751.831848,455.747467,10
480.822205,761.958069,498.700256,10
508.231018,730.053589,429.179535,10
462.095154,640.479004,327.279419,10
430.324799,611.574219,300.460571,10
435.304504,599.883667,288.122467,10
431.082184,609.750427,292.091095,10
516.904846,715.979187,441.764923,10
440.810333,646.342224,361.897034,10
478.673248,708.369812,393.333008,10
465.400452,700.671326,359.691589,10
478.260406,724.883301,436.440857,10
479.881805,743.88678,374.040253,10
460.096466,709.958862,358.824066,10
457.440521,683.700317,327.319977,10
401.30249,642.141418,272.565796,10
441.594635,660.643066,308.142731,10
410.783478,622.297363,262.791901,10
391.967834,610.337708,230.062057,10
423.826782,615.579773,227.284515,10
412.655823,603.290588,192.157913,10
405.060577,611.025574,200.879868,10
443.72876,632.781921,225.475189,10
413.423981,625.488953,216.551392,10
418.437195,620.881165,238.24704,10
420.80545,604.679749,245.321274,10
378.328766,588.203186,227.061249,10
429.942444,613.343872,281.001038,10
403.307526,577.592407,243.007233,10
373.289764,571.045044,240.157852,10
403.373108,590.754944,254.69368,10
388.240875,578.928223,234.55986,10
374.015717,574.014893,254.153824,10
395.55426,573.698242,287.793701,10
408.059265,583.445557,291.977875,10
378.917664,575.335632,256.531403,10
416.748413,602.020691,280.977081,10
427.885284,626.73584,296.059662,10
411.936798,622.139771,274.278717,10
420.916351,635.023926,301.799652,10
439.845398,631.272949,313.20816,10
439.313995,626.42041,326.800201,10
426.435791,621.981995,302.16626,10
436.344299,621.199646,319.449249,10
425.202179,621.230835,325.349121,10
436.753021,622.522156,347.021362,10
418.045227,600.178162,328.372986,10
422.68219,621.303467,350.625671,10
433.354004,619.457642,370.430542,10
407.730011,598.493347,342.116394,10
444.067841,645.236389,395.829742,10
437.938995,635.174316,390.183014,10
390.135742,597.415466,341.694824,10
384.925354,583.019897,334.356384,10
358.757843,548.037109,314.964081,10
365.71701,556.141907,308.942719,10
370.292603,553.19397,303.973297,10
362.465759,556.361816,309.038239,10
344.087921,535.130859,275.538391,10
334.670227,541.542297,259.988586,10
345.014923,540.245667,262.665253,10
339.450806,530.786804,228.680115,10
313.856476,521.178223,205.837845,10
334.289459,526.610657,211.751465,10
329.108643,522.608582,205.545273,10
311.357697,505.851318,197.690781,10
320.413605,496.741364,173.308014,10
329.966492,511.066833,186.289871,10
338.957794,509.58847,164.478119,10
320.437042,484.683746,149.56781,10
348.03067,495.323242,196.044601,10
320.381592,455.801331,137.664993,10
335.110809,474.716766,181.556961,10
381.764862,491.559326,212.719421,10
323.05188,440.44989,146.514023,10
323.08667,432.840179,165.842392,10
321.944519,417.904938,158.260544,10
335.017395,432.656342,188.207718,10
329.12796,426.362518,164.173645,10
336.612305,433.55722,177.627289,10
339.373077,433.413696,182.789352,10
328.870026,420.38916,160.453568,10
338.062012,428.14032,167.954865,10
343.191559,437.742157,173.79689,10
353.085999,444.946167,190.179001,10
342.355103,435.538971,168.220261,10
346.363525,439.012939,178.585785,10
343.625214,437.021667,155.966202,10
337.822723,436.445038,158.78978,10
327.163208,422.730164,140.917725,10
330.572845,423.46756,130.27774,10
317.598877,426.011139,127.849701,10
302.205811,401.620148,100.996758,10
304.435638,398.324615,113.28688,10
332.569427,442.998779,110.580383,10
302.300385,416.392426,105.457321,10
311.661407,433.851501,139.2612,10
318.788635,447.189148,93.28418,10
286.11792,424.955811,91.480881,10
298.080383,425.260834,122.03331,10
310.283691,437.993195,115.392357,10
293.241455,439.902222,101.387398,10
275.767303,410.002441,101.113953,10
294.180054,445.583862,104.225471,10
309.718292,445.468781,141.465195,10
292.990906,440.537506,122.349716,10
310.326904,467.422028,123.533485,10
326.230377,478.785248,136.287689,10
325.365265,477.900024,163.58902,10
344.71405,491.282837,193.082016,10
327.720917,495.800232,128.903656,0
326.316254,485.850098,150.183487,0
343.747284,488.77829,154.963623,0
343.47879,495.340546,161.325104,0
349.861847,510.31134,174.346588,0
346.705017,488.213318,138.158157,0
385.018799,535.875,178.935104,0
375.316254,521.587158,171.00676,0
371.160522,524.510681,172.045273,0
375.458588,532.551819,150.284958,0
385.553131,534.344116,197.751953,0
378.570312,525.104614,184.883255,0
389.188324,534.97644,184.506531,0
369.464722,523.894714,157.833801,0
379.894104,528.958557,199.858871,0
404.793549,552.55896,246.81102,0
368.672302,528.486511,180.40535,0
382.985352,543.575989,194.475494,0
371.388611,523.662964,181.257126,0
371.997009,532.446655,200.683304,0
379.837616,556.22644,191.985748,0
365.072815,537.489197,190.64267,0
343.94696,511.164062,181.910904,0
350.425629,527.423401,183.863174,0
345.628906,502.561829,176.579483,0
327.473236,503.688934,162.244446,0
320.08255,488.662292,161.465256,0
327.017029,499.614075,146.884308,0
310.825409,480.93045,153.498413,0
309.701294,475.411835,152.25116,0
324.217438,488.528687,150.993515,0
303.155701,470.76944,163.989914,0
301.141632,455.751373,126.078362,0
294.447021,459.567902,103.25016,0
276.669495,443.436218,104.608727,0
304.650574,448.776276,108.802933,0
294.855469,441.957092,91.949669,0
280.766663,450.145081,87.24588,0
311.278442,457.006866,118.585037,0
289.805115,436.291412,91.760742,0
286.949493,426.646057,108.148117,0
323.791016,450.571655,136.262344,0
313.926147,446.486938,149.037888,0
311.855743,444.54715,123.905205,0
321.138092,487.655182,213.516098,0
766.638062,1212.987915,1426.21875,0
643.276428,1053.280029,1496.517212,0
374.965332,576.218262,472.625519,0
302.200623,390.73291,278.904877,0
296.264465,334.752747,160.58284,0
294.886719,320.77124,172.694138,0
302.07309,326.430328,188.328796,0
296.322449,314.923096,156.230713,0
300.861389,323.48114,175.014252,0
297.581757,307.033569,160.874237,0
302.342651,307.139679,155.004654,0
296.520752,311.767914,183.970139,0
304.636108,312.015289,164.519302,0
309.959106,323.543335,173.071213,0
293.289215,303.517395,158.70163,0
309.582397,326.596008,188.011948,0
302.677612,313.34964,177.156616,0
295.498474,307.727936,156.904022,0
306.883759,320.262207,173.124405,0
306.4133,326.840546,176.055878,0
310.538849,314.428864,176.374817,0
298.8927,309.232452,169.602661,0
295.867371,312.311554,171.730225,0
320.647095,321.817871,174.575653,0
331.386688,332.983185,198.088898,0
300.387634,321.166809,182.374451,0
329.897125,327.355255,191.022079,0
321.57486,324.033051,190.848557,0
327.881104,343.384033,215.275192,0
332.994781,331.046997,196.807343,0
322.448578,334.704803,209.075394,0
361.483917,378.775635,269.980835,0
336.424622,337.854156,199.685593,0
319.812744,341.45697,199.004791,0
308.444366,309.218109,184.64592,0
322.058075,317.880951,185.872543,0
307.257874,316.64917,180.211945,0
320.814331,325.392639,190.193863,0
324.691498,317.546753,201.509613,0
306.47583,317.260773,188.940125,0
325.54126,328.495758,203.423492,0
328.78653,327.73877,204.852402,0
349.723114,351.711426,233.058441,0
333.996338,345.288452,219.071182,0
366.559875,364.768097,240.665207,0
331.421875,344.538208,200.042282,0
344.17337,355.916687,209.4375,0
360.040894,373.609467,237.359024,0
332.050415,360.01181,197.586594,0
338.614746,357.233093,206.150284,0
346.200348,372.987793,208.279434,0
334.021149,363.931274,200.45433,0
340.405945,365.803467,200.286545,0
336.756195,362.133392,194.677582,0
326.015686,358.332489,191.230469,0
