117.240364,125.958641,127.526703,20
104.385818,120.85923,109.507004,20
128.079559,147.47287,141.193115,20
121.154259,147.273422,128.082489,20
116.301384,137.535675,123.081337,20
85.017807,112.490425,105.474968,20
152.582779,186.184647,147.94986,20
129.577896,160.984695,128.186508,20
136.981888,163.658325,131.066742,20
79.979904,96.631531,93.546944,20
95.880623,107.081764,105.583145,20
126.725182,153.948318,124.835327,20
122.05954,136.111893,139.68515,20
149.573303,176.547012,138.398026,20
134.526016,148.688629,153.810699,20
130.700714,138.280945,147.4646,20
162.082458,174.810577,164.690674,20
138.343933,152.692657,152.199631,20
111.41819,136.71904,119.111145,20
197.639023,237.091187,189.02092,20
122.934105,155.582443,130.73172,20
211.863235,218.787109,230.479416,20
130.630188,153.20575,135.262451,20
153.327103,168.571686,162.963928,20
151.316147,176.244431,144.569427,20
107.034729,128.076584,116.092735,20
122.950073,135.067856,129.204361,20
81.941246,105.777756,87.057968,20
105.875961,118.738861,116.739525,20
147.074158,156.63591,159.820343,20
151.331345,156.257935,159.655045,20
127.647156,146.461533,128.513107,20
130.644974,155.634506,128.247437,20
136.353027,159.406006,134.449417,20
127.174057,138.825836,138.826904,20
131.687225,144.696426,148.527084,20
176.660309,190.50621,182.660477,20
86.877319,97.638443,107.624916,20
109.451569,122.431252,125.218079,20
105.004379,124.594574,113.6063,20
105.787155,120.719643,111.070335,20
88.069389,105.182281,104.24041,20
138.131516,149.750656,152.369858,20
86.382645,93.779343,104.793434,20
173.041046,178.820862,184.910431,20
122.16568,128.055481,142.286942,20
125.606903,146.587616,134.463425,20
117.724228,129.641586,124.49527,20
96.34861,112.656174,113.557304,20
141.465057,153.907211,147.929703,20
110.399071,131.573029,114.916534,20
104.482765,123.285164,114.132942,20
144.364395,159.976242,150.551224,20
128.315079,144.505402,131.731506,20
148.778549,155.634048,171.568436,20
129.458084,154.437424,130.46846,20
109.981842,122.521111,118.268776,20
131.367706,152.696106,128.234589,20
133.984894,149.890991,140.50592,20
185.563614,185.314987,200.159119,20
137.56665,144.172256,154.985931,20
121.821709,133.1884,130.571304,20
98.369965,102.965561,117.329193,20
139.481567,132.101852,163.822021,20
90.829933,108.051453,95.646248,20
116.766335,122.132103,126.16378,20
114.901695,111.257973,137.630371,20
73.840691,84.569359,80.950653,20
81.208862,85.279243,98.709023,20
90.794876,95.124901,104.022995,20
94.986427,114.65921,97.067764,20
123.080727,137.95076,121.253716,20
98.128212,110.874397,101.11351,20
128.589615,149.6586,132.451111,20
103.582596,126.182899,112.263298,20
102.266617,127.08709,101.420776,10
156.667572,167.945389,162.923019,10
279.789185,293.548218,277.172852,10
256.199371,283.773346,243.247086,10
318.379089,342.394379,325.126007,10
157.950272,165.778442,162.231491,10
191.434845,207.289871,193.656464,10
120.317017,140.997849,116.620995,10
90.920639,97.889519,106.442001,10
101.472298,119.876053,103.462234,10
259.463654,278.818909,278.922729,10
195.146912,219.668121,192.03949,10
168.169754,193.540314,165.609787,10
108.685188,108.467918,124.43177,10
237.544571,240.860626,257.223022,10
201.901352,209.101288,216.20314,10
110.884354,122.669632,122.68631,10
80.269905,96.099121,88.65731,10
93.536003,105.613014,100.235535,10
101.19442,114.626549,108.474388,10
88.983894,99.639282,103.545753,10
228.652405,226.199646,251.070511,10
426.280334,473.794647,404.77121,10
162.935837,173.108902,179.19632,10
73.917488,85.368469,89.134445,10
134.683655,152.283249,132.960938,10
64.10791,70.231453,81.782631,10
100.097137,110.23703,116.338486,10
114.113365,111.327995,136.534988,10
99.753738,109.990623,113.382835,10
151.438873,151.739639,168.686554,10
229.209167,223.135727,253.220718,10
184.007843,180.100601,202.828262,10
175.083054,187.728745,186.707977,10
168.543488,185.433182,173.038895,10
85.997238,95.304375,105.232651,10
120.542198,134.766006,135.96698,10
113.322304,125.351692,126.394196,10
103.404297,122.942635,114.913597,10
100.81691,103.107956,123.696892,10
250.901337,272.114868,269.948669,10
961.377197,1434.824829,1332.594971,10
432.726959,571.892395,553.077087,10
131.559128,247.001144,225.950607,10
76.573685,149.914169,113.824623,10
76.871902,162.687286,207.257431,10
122.204201,176.626801,199.135941,10
218.075638,202.77507,264.413055,10
154.450211,163.423309,204.294067,10
313.674652,293.390442,358.796722,10
208.350784,205.165558,231.111481,10
128.100037,142.801163,145.015259,10
121.938187,144.407806,122.159454,10
158.34407,183.483994,157.929413,10
100.602974,124.892685,104.310684,10
102.641357,120.700432,116.861687,10
81.768372,99.075638,103.461258,10
185.227997,192.735291,204.922424,10
227.070709,245.436554,240.755661,10
309.542114,334.571899,351.959686,10
218.745041,263.90799,281.612701,10
167.479187,177.948746,181.338165,10
206.756165,220.054794,227.605896,10
156.867447,164.793686,176.235474,10
76.560539,102.369156,109.286392,10
94.719437,110.981865,112.313171,10
92.674843,100.009064,115.884117,10
127.589897,179.566727,115.497574,10
107.088112,145.911026,97.276588,10
97.850662,91.543922,143.514481,10
70.942375,90.702606,84.720291,10
82.937912,95.637787,96.630936,10
95.092995,113.659363,107.220978,10
78.285744,93.511543,94.944382,10
131.295715,128.125839,154.919052,10
125.047539,141.458618,133.840134,10
105.042625,138.813858,100.405945,10
100.278931,122.355255,112.712608,10
170.618912,155.978638,206.480179,10
165.103058,174.072098,191.803619,10
89.526085,98.457237,106.433823,10
150.012436,145.922882,176.106598,10
136.429489,147.468933,143.269974,10
245.567291,292.128571,232.680374,10
164.739044,195.884781,182.306427,10
167.733643,204.510422,155.923157,10
136.599899,141.517746,165.594086,10
137.396042,147.497025,156.070129,10
134.108215,159.100372,141.851791,10
134.358749,155.680725,145.848267,10
82.493752,95.33252,101.748451,10
81.622574,92.304955,97.815872,10
81.605171,103.040237,81.677185,10
95.775742,95.180725,114.876999,10
100.971611,111.325325,107.781944,10
90.255409,100.853348,99.260971,10
97.351036,106.166595,105.994751,10
155.915787,167.689133,158.970444,10
105.625702,110.507416,137.356476,10
141.220856,155.697235,149.275528,10
156.596329,182.869431,146.684128,10
246.551346,293.511871,218.346848,10
92.666771,100.623207,109.213173,10
171.99295,187.743729,171.904663,10
286.781464,352.833862,248.528763,10
258.610138,280.944214,293.956909,10
173.20166,175.865112,195.728714,10
157.267807,176.642395,160.106903,10
170.08696,185.706421,168.717087,10
153.10907,181.214493,144.836182,10
128.259949,149.40596,126.35791,10
107.469353,101.596573,129.416306,10
70.688934,80.496643,82.844154,10
121.379295,147.705688,123.565926,10
207.492035,232.675552,202.098785,10
141.967957,151.750153,158.740799,10
181.600189,178.720871,206.760986,10
177.994141,195.6884,201.244888,10
261.848175,273.331512,299.423218,10
185.873947,156.48645,230.817184,10
339.384308,375.320465,324.413879,10
265.72406,270.813568,279.304382,10
283.129913,320.475067,260.194794,10
86.651672,94.307724,114.619789,10
282.790497,324.58429,260.243683,10
578.148987,658.764709,515.153442,10
389.513519,456.368805,349.329193,10
128.413712,141.654541,144.840805,10
96.463287,106.536179,117.740501,10
69.537819,80.678505,92.205811,10
133.313553,135.494781,146.332489,10
93.806084,103.895279,125.111633,10
107.362083,116.339821,124.34481,10
141.925842,151.215744,153.576141,10
84.348701,104.416748,102.278,10
116.835884,125.789291,172.494415,10
192.428757,200.183151,213.138596,10
216.696655,233.6465,224.404083,10
118.780502,139.59169,124.219124,10
135.197754,161.286224,140.20752,10
113.251602,119.23616,129.249069,10
145.039352,195.110687,129.398727,10
263.198212,242.563019,307.724091,10
138.213638,137.681885,176.838562,10
116.535187,153.002029,125.567375,10
126.229759,143.442276,139.263092,10
83.233337,114.246277,83.584915,10
140.547882,166.086456,161.860184,10
151.895782,159.089523,177.309723,10
161.81813,164.037506,184.238678,10
102.846092,84.357414,147.501633,10
88.662201,97.422997,107.122574,10
106.552307,121.409485,120.257492,10
119.841438,121.900757,137.609619,10
94.267097,104.368271,107.302254,10
124.067314,137.326202,131.130096,10
92.961288,99.41877,118.896141,10
91.598991,97.250702,114.6334,10
82.027992,108.97261,84.884995,10
74.428749,81.331688,102.659134,10
161.232269,174.725433,183.191193,10
333.299744,322.120056,366.025543,10
240.515091,269.817688,227.630386,10
130.908096,136.478531,156.198975,10
115.803543,132.347046,126.12854,10
157.621918,171.112366,161.303452,10
121.282043,117.176491,148.913223,10
96.615875,105.660355,112.193733,10
84.488533,94.574417,109.656013,10
73.545586,90.021538,97.157463,10
108.297623,96.78817,146.59436,10
118.107948,147.861404,112.545761,10
124.786308,118.926994,153.384109,10
103.653488,113.106903,118.601799,10
124.924896,132.097183,142.412567,10
85.895126,117.620789,98.32373,10
83.620583,93.457146,98.478302,10
67.204285,78.943909,93.564491,10
189.657455,181.386932,213.448242,10
189.28801,218.811508,180.39621,10
164.817764,151.866379,198.666855,10
287.944061,352.646942,238.599136,10
411.009216,515.868713,334.851013,10
190.564453,188.608917,208.392548,10
112.76403,120.504295,124.371216,10
161.475098,188.171402,150.103165,10
131.96434,148.327698,133.486237,10
81.163811,102.61602,85.524818,10
157.678253,163.377304,174.096008,10
192.889694,163.738953,240.633072,10
73.102974,77.585953,103.701111,10
105.166588,123.729279,109.707932,10
90.164642,89.250435,121.927147,10
115.710075,129.378784,123.572685,10
237.073212,285.084656,210.298767,10
122.37812,169.326477,101.737976,10
195.566772,184.434448,228.148438,10
247.965347,286.364471,230.753296,10
318.55658,341.231537,331.218994,10
373.677216,331.744568,432.078247,10
629.526428,722.051514,558.216431,10
732.070251,847.50116,643.231445,10
361.516418,377.329285,375.455322,10
125.082764,150.567429,125.366341,10
176.526413,202.512299,166.443741,10
77.420311,93.055847,93.048691,10
99.21199,127.156197,99.517662,10
156.354553,183.923645,148.639343,10
186.479141,211.622803,172.608032,10
134.105835,131.982834,157.921204,10
79.922035,97.17289,90.196594,10
69.956978,84.157623,86.012207,10
132.160583,129.479385,158.66777,10
75.399117,76.502167,102.81778,10
100.59169,121.248604,102.950409,10
77.095711,81.947632,100.42971,10
91.763573,112.304604,101.283562,10
122.717377,153.006958,118.392296,10
445.570343,521.923218,390.406738,10
440.482025,509.208344,390.44986,10
206.923752,247.116638,181.477997,10
246.430969,289.469208,239.123337,10
247.912704,275.412445,245.123215,10
162.464615,146.219879,197.338318,10
98.612907,136.560608,90.916161,10
237.829041,277.017822,218.907516,10
254.361862,274.369171,252.691376,10
154.051376,157.513168,172.389786,10
106.9496,102.65612,176.517761,10
154.373535,233.611221,107.157402,10
154.029266,187.205811,146.697922,10
95.070808,112.098495,105.59684,10
111.855637,118.998711,125.578522,10
84.808632,99.551865,93.810097,10
145.074402,176.516312,130.714569,10
140.742569,138.249786,162.70192,10
208.897903,216.320206,215.003235,10
287.286041,295.823273,301.457275,10
292.202759,333.148041,267.807678,10
140.739349,154.085098,150.308868,10
145.372406,159.514999,161.995438,10
260.733276,260.437134,281.188477,10
278.536865,294.377747,279.574432,10
256.108521,284.082947,242.616867,10
138.1521,167.54538,133.613617,10
189.263489,214.647354,178.295425,10
124.288406,161.476669,109.906723,10
303.51236,324.051453,296.888275,10
256.915802,282.031036,249.605972,10
133.273026,155.369919,134.28981,10
76.492798,85.587822,110.683403,10
139.911407,142.662827,151.640015,10
107.218216,117.956314,117.645111,10
187.059174,199.620117,186.02626,10
120.211304,129.809204,133.070648,10
105.814034,113.943138,117.266808,10
149.055542,185.287888,133.197678,10
316.374237,379.213196,272.250977,10
260.521545,273.398621,261.690918,10
204.824707,222.324265,207.100128,10
90.71122,111.337723,107.400192,10
126.911453,151.794037,130.042892,10
171.237961,194.53302,173.930817,10
217.057022,221.026382,235.727524,10
181.994415,181.575134,200.706024,10
261.897888,298.370636,249.223114,10
230.011932,193.788773,285.138336,10
145.065384,202.156219,162.446793,10
234.505356,280.201538,216.887024,10
207.868073,223.807281,215.607941,10
108.275696,117.916191,123.235542,10
126.562431,147.392014,128.708313,10
176.999237,188.356705,179.519592,10
136.656952,136.649826,159.62619,10
148.126892,174.893417,167.621948,10
312.398407,287.300415,363.286682,10
208.623627,183.109573,263.121246,10
235.10553,308.376953,189.111908,10
146.8647,166.815552,176.680618,10
94.603233,96.857056,124.167419,10
126.81546,163.164474,118.828041,10
153.755844,188.19809,139.727509,10
114.97094,120.590546,130.497894,10
92.721916,108.015915,104.396324,10
95.8992,113.052742,123.776329,10
254.191666,337.693298,191.100342,10
293.526642,303.620911,304.48468,10
197.652908,189.838913,249.837112,10
149.073456,163.183426,159.16748,10
91.568153,112.31266,96.417435,10
67.765236,78.066292,90.049843,10
77.133812,88.549423,95.628853,10
104.626266,127.554924,112.819122,10
114.34922,139.714706,117.202217,10
153.312012,162.694962,172.693222,10
132.196503,143.054123,144.718124,10
209.829285,238.252975,201.187134,10
241.609848,297.601776,235.053864,10
220.267548,254.83905,205.648102,10
140.017365,151.518936,147.664658,10
110.633156,127.891815,116.162483,10
86.516518,106.520493,93.619263,10
75.219948,88.530922,96.823624,10
145.254883,149.407394,159.730743,10
199.781693,237.245667,178.008118,10
207.401001,211.22551,220.123199,10
129.244003,148.109467,136.271729,10
75.324554,85.439362,93.314537,10
118.80558,137.363159,121.12471,10
102.339645,114.402138,111.883904,10
100.940277,93.57254,134.023331,10
96.052658,116.512543,97.23053,10
129.491608,149.018539,135.792389,10
98.679375,115.87896,109.94278,10
84.165886,99.811462,98.442841,10
84.314987,95.354919,101.509628,10
88.633354,100.518646,102.299889,10
74.678894,89.366325,89.049316,10
111.598824,115.783691,130.121094,10
172.209625,150.195068,221.978745,10
70.251137,76.594406,94.187943,10
74.11982,81.290482,91.042152,10
83.994591,86.414238,107.664101,10
147.303497,153.892807,160.678635,10
227.459122,207.07962,278.245789,10
225.006424,210.510208,268.742981,10
130.050903,139.247192,140.632446,10
79.099846,109.620895,77.518646,10
136.107285,152.627731,138.257217,10
173.411407,206.746796,159.667343,10
100.967331,104.341774,117.27774,10
65.347969,76.604698,83.404091,10
108.218513,140.307678,101.92469,10
101.694427,110.349045,121.961914,10
126.979225,128.935181,140.531769,10
76.426254,93.506889,86.90612,10
80.199615,101.747307,88.253654,10
89.62133,100.507774,102.897583,10
97.081665,106.136772,111.697563,10
74.219666,84.150642,92.85836,10
84.672119,104.527405,99.324928,10
150.836212,156.035889,167.867676,10
134.860062,161.423401,132.648529,10
160.042847,172.320541,166.651459,10
76.075546,83.710075,94.565674,10
72.375542,82.708801,89.378342,10
102.455994,112.445862,114.54454,10
65.264961,75.076111,83.357498,10
81.51741,104.721169,81.437622,10
108.873146,123.019234,117.134674,10
136.45961,168.922775,126.436142,10
107.736557,115.751167,119.847786,10
70.133492,83.585915,82.858322,10
80.397629,87.304489,102.949028,10
87.232742,97.888557,102.230164,10
95.147308,111.79303,102.450607,10
70.662308,78.159019,93.303131,10
85.862511,121.679733,84.125862,10
92.748085,108.824173,104.122673,10
54.210201,67.869141,71.072258,10
70.338951,91.894119,85.042374,10
73.984283,80.835297,97.73925,10
79.313583,93.96949,96.080109,10
74.299858,79.347717,99.268356,10
101.596603,114.731079,108.835182,10
106.600586,121.366722,113.586685,10
104.321526,118.542366,114.835655,10
117.073334,127.397835,137.037918,10
124.490067,132.683533,138.788101,10
196.834335,215.693909,196.364532,10
169.092712,162.100403,193.87056,10
71.584412,85.022881,88.60968,10
99.696701,103.857063,119.175034,10
90.296288,108.364792,99.922134,10
91.840851,106.759529,100.10247,10
101.776321,99.720436,127.101601,10
97.720581,111.683182,105.172752,10
128.196106,122.889854,151.892548,10
99.493454,113.810631,109.377052,10
185.379517,185.280289,200.851608,10
102.577423,98.482269,129.646042,10
93.191536,93.560165,120.276436,10
81.290169,101.981354,88.700417,10
92.398087,96.621941,116.869102,10
68.471581,78.489777,86.773201,10
79.208656,96.400299,89.23378,10
92.687523,111.622665,100.276115,10
97.625526,111.37513,114.87767,10
87.739182,100.130722,99.489525,10
91.952621,109.082062,106.787117,10
92.704727,107.49189,108.636436,0
