217.831055,389.557495,431.868195,30
218.146637,384.428894,435.19165,30
183.406982,367.765961,411.559448,30
186.163071,373.051208,413.880829,30
190.440018,373.071259,416.130798,30
204.626144,392.369171,426.513733,30
198.401428,359.620361,418.959473,30
214.838303,390.420807,422.775238,30
181.187561,363.339996,415.49057,30
188.905777,372.670685,414.863159,30
194.52034,376.095215,424.010162,30
181.05365,359.573364,417.362854,30
198.250443,380.081726,415.52832,30
201.659882,373.760651,425.994049,30
277.45401,425.910919,461.323059,30
350.975586,477.000366,511.254303,30
272.360596,432.36554,444.932434,30
193.090378,379.410065,418.628998,30
188.369354,362.832031,407.927765,30
190.422455,382.723572,422.793976,30
190.652969,377.474548,414.977692,30
202.363052,379.992004,422.41391,30
190.092651,382.450775,424.430786,30
212.513901,393.869843,434.642029,30
195.97406,387.381927,418.567413,30
183.40976,374.382172,415.915466,30
203.474335,392.486633,421.065277,30
197.830521,378.257935,422.788239,30
217.059479,410.169312,427.806183,30
237.637878,410.338348,452.438263,30
216.480469,385.564758,426.802734,30
196.030792,389.306,421.847412,30
216.60701,387.52002,432.832184,30
258.312744,423.662109,452.380737,30
253.353653,413.640717,446.968079,30
192.340622,384.399872,407.841461,30
188.342102,386.452484,420.327087,30
184.478867,363.761292,402.828735,30
206.579636,400.992523,431.574738,30
186.15863,379.393097,418.489899,30
202.945312,381.192627,414.498413,30
216.787186,409.0047,431.371063,30
204.013046,380.583282,431.617828,30
189.87413,382.305145,427.298828,30
249.889938,412.374146,454.780151,30
183.545441,358.192169,416.177429,30
180.352524,374.375122,399.817841,30
198.392258,381.527283,423.657135,30
178.294785,358.600861,411.374542,30
185.395676,373.216583,405.948181,30
200.179916,375.903015,421.651489,30
203.864807,386.380585,425.782806,30
192.702118,369.175385,421.065186,30
193.402527,373.095276,423.032593,30
208.106735,379.644958,427.919403,30
212.850266,381.950409,431.390198,30
216.565536,396.79538,430.006805,30
196.057083,371.685974,422.599548,30
185.562241,371.500946,412.440704,30
188.448334,376.163666,415.800049,30
204.739746,376.188232,409.55249,30
222.382294,385.822021,434.870605,30
207.468277,367.295746,415.347046,30
191.328506,369.40625,417.616638,30
202.823074,374.222565,412.986237,30
204.594055,361.168243,419.452148,30
191.293549,399.251526,410.929382,30
185.646393,357.787476,411.12262,30
176.601852,351.234802,408.953094,30
193.964417,380.744537,412.854187,30
200.93042,363.032135,422.230133,30
190.435776,375.891418,420.218536,30
203.619476,361.234619,419.895874,30
170.019958,384.861603,419.708252,30
179.756668,360.267914,408.504669,30
205.229874,368.738678,414.577972,30
247.507309,427.39209,454.793152,30
242.347702,394.640747,432.194336,30
196.437408,393.524445,419.912689,30
221.093048,381.956207,439.948029,30
195.826447,370.669586,399.842041,30
231.140747,366.99054,427.004425,30
203.024414,370.249359,411.767395,30
185.799164,357.381866,393.546326,30
177.402206,351.794434,401.451874,30
187.079147,365.383362,406.523315,30
204.765244,402.392975,426.441742,30
175.283417,339.932739,406.736145,30
193.945358,387.90033,421.627136,30
214.230652,377.537872,427.90033,30
179.023865,376.359833,409.137543,30
199.630066,373.474396,424.970795,30
191.929703,354.14093,413.17746,30
203.382629,410.956299,421.6651,30
189.502335,352.914673,430.153595,30
172.687256,349.628448,400.674835,30
189.799149,352.716431,393.5513,30
251.524628,414.804413,447.576263,30
214.004166,373.333099,416.780212,30
178.13945,357.54425,398.675537,30
194.654755,374.495483,401.067505,30
176.646088,353.680328,408.440674,30
178.221756,354.990723,399.742401,30
201.87616,378.341522,407.239044,30
187.617661,367.929596,408.249908,30
183.055527,369.0271,405.170319,30
189.701218,353.904297,404.387726,30
233.484589,388.392242,430.413116,30
282.537811,410.676575,462.354004,30
218.037186,380.44101,425.574036,30
175.736542,356.304535,394.780396,30
187.716553,349.565063,399.771912,20
197.380814,376.695343,406.89798,20
178.980576,355.630249,397.270142,20
176.38678,360.004791,398.366608,20
203.674591,374.689392,412.944427,20
249.932388,396.03714,433.597473,20
219.445618,376.266449,415.662811,20
179.884537,347.064819,396.346161,20
175.985397,352.803925,390.219269,20
177.78978,350.257935,396.937622,20
176.869141,351.424683,397.41626,20
180.437302,363.506775,397.431366,20
185.087051,353.961945,403.728119,20
173.991745,353.211823,394.773376,20
205.812256,368.388062,403.170593,20
185.045303,364.304657,404.080109,20
175.026459,359.348297,392.785706,20
177.568192,357.45105,398.315582,20
188.388199,366.126404,407.409241,20
178.048523,355.723145,396.791901,20
175.9944,353.429626,381.671722,20
174.467407,356.410858,394.131073,20
183.348022,364.635406,403.630585,20
199.097382,373.548676,407.998627,20
187.965729,361.19342,406.445831,20
226.270844,383.820892,428.499725,20
199.136917,369.61731,406.868439,20
210.361237,385.522095,410.762482,20
247.890335,405.239319,434.588531,20
195.662048,365.155396,398.179657,20
206.287201,385.299866,412.478607,20
188.417923,366.348053,400.466736,20
244.818893,405.194092,435.371307,20
230.591248,396.90921,424.962524,20
193.310287,366.611816,407.057983,20
175.783463,365.685333,392.826721,20
190.932861,391.584503,414.716187,20
182.186508,391.639465,423.314209,20
191.651306,371.705902,413.731873,20
186.866425,358.979004,395.840454,20
180.422836,366.089996,397.186768,20
482.54007,833.096802,600.228088,20
576.509583,887.274963,1116.081055,20
783.378235,898.342834,1669.279175,20
235.372849,411.588501,506.07962,20
207.951569,371.03656,456.967316,20
192.304306,383.126343,444.564789,20
180.587234,381.497528,441.18042,20
164.949203,349.205536,437.734802,20
172.718872,376.282013,429.533234,20
198.301743,378.689423,460.054413,20
177.450607,361.996613,433.716888,20
176.248322,381.283234,456.544739,20
181.921249,356.21701,443.241364,20
147.885086,376.467834,431.241608,20
165.143097,349.897461,442.216949,20
148.452652,347.970947,431.154297,20
157.43335,379.60318,435.28067,20
192.90271,355.591553,451.391022,20
161.170822,369.606049,434.982788,20
162.001709,361.429749,437.732544,20
152.040573,340.388702,428.385254,20
154.709579,365.273102,428.648926,20
153.901047,332.101837,426.151154,20
141.121124,366.09317,432.198425,20
170.29306,352.955139,431.332001,20
189.10968,366.431213,437.406952,20
178.551605,385.60199,448.168915,20
157.071121,330.269073,425.313904,20
153.695221,348.49118,425.545227,20
164.066376,358.225006,443.058624,20
174.988434,345.775665,438.890198,20
194.550079,350.610626,439.440094,20
160.796661,344.694763,423.395416,20
164.551529,363.974548,432.66156,20
197.472412,376.24826,443.29187,20
193.671921,365.118927,447.972321,20
163.195267,341.341248,411.934082,20
181.120316,355.20224,438.321259,20
177.792084,348.772583,423.743195,20
236.610977,368.624298,459.547241,20
195.337631,365.580292,431.024963,20
154.933517,327.657349,418.602936,20
161.461777,347.102173,421.312134,20
186.525452,352.096893,427.982239,20
204.283279,368.56778,442.82666,20
166.661438,345.014313,422.94104,20
152.422943,340.955566,420.816071,20
167.793701,345.786652,422.392365,20
179.143906,351.291382,428.165283,20
167.30928,347.592499,419.505341,20
151.334854,331.000366,418.963898,20
152.547775,334.617859,407.535919,20
156.308853,346.374146,428.140442,20
159.938583,352.485229,429.762848,20
153.629837,342.74472,422.104889,20
148.467926,338.050537,422.948547,20
171.014099,354.281952,432.200043,20
172.497604,350.065216,433.753815,20
160.061584,345.896301,423.504059,20
155.811081,344.817871,428.04718,20
160.195435,336.510742,422.680542,20
172.865509,348.69516,435.140289,20
160.120926,345.778717,426.952606,20
158.471786,329.446045,420.803925,20
150.715759,345.383087,426.317444,20
163.606934,337.221405,429.73822,20
170.536392,346.117828,426.701477,20
182.370453,356.738037,437.030762,20
215.680405,365.367554,459.848175,20
190.038101,366.789276,440.851746,20
173.350693,340.67569,431.310089,20
160.603745,350.668091,424.574158,20
166.808823,353.543915,433.564575,20
157.625092,322.937317,424.477692,20
210.388443,388.441467,439.504517,20
199.282455,352.24646,461.247955,20
153.265747,337.74353,413.749969,20
161.642838,350.164124,432.464203,20
154.216888,346.366547,427.572784,20
156.215607,348.093048,429.167511,20
160.749908,345.172333,431.423798,20
177.734482,370.850525,438.070251,20
193.034851,366.676697,448.870972,20
194.565216,356.744263,444.415497,20
175.176178,370.233459,428.329865,20
157.673126,333.196808,442.652466,20
171.362549,350.697144,419.166382,20
184.678314,348.457367,444.778076,20
158.477905,396.929657,455.051727,20
170.964233,333.785065,442.27594,20
159.16629,359.503296,444.183716,20
164.3741,383.038879,448.994995,20
156.368942,319.416046,436.205719,20
182.666733,390.054565,458.537262,20
224.301651,370.595184,469.356567,20
182.78801,379.803894,448.70639,20
184.449371,362.290436,448.433258,20
163.379883,335.540405,433.628723,20
153.078751,342.456879,423.622925,20
192.089478,352.504333,446.394897,20
174.208481,329.368927,424.956848,20
165.864532,366.123108,437.8396,20
158.899887,336.535858,424.749451,20
167.024628,393.406342,452.180603,20
165.350388,343.520355,441.167297,20
167.205032,380.13681,442.712708,20
166.300308,337.37735,452.80481,20
154.40831,349.38504,417.637726,20
182.66597,380.11084,444.986938,20
183.472092,353.579224,454.89325,20
166.442657,366.422028,433.478821,20
159.938705,345.9375,440.559814,20
149.384293,342.466888,424.842377,20
166.333099,358.268372,442.572083,20
168.535217,342.42453,432.212677,20
159.975204,376.15567,437.643768,20
169.076538,324.507111,443.8172,20
148.99028,356.509735,426.266846,20
170.482162,363.908936,433.567596,20
155.320389,330.137268,434.478973,20
158.813477,373.981689,425.093262,20
230.738297,388.033112,477.035797,20
175.16272,355.127777,436.932159,20
187.120743,366.663055,450.006256,20
160.521378,349.453674,428.541931,20
152.337509,355.672394,439.865509,20
168.991714,353.380188,444.283447,20
154.660477,350.298615,434.844055,20
151.558105,352.509735,436.424744,20
158.148682,346.261597,439.144623,20
173.461166,359.102203,434.964325,20
176.947372,356.508179,441.056244,20
159.760666,341.837036,429.682556,20
152.045181,331.601013,418.084839,20
153.308167,345.135895,432.541077,20
147.521896,347.439728,429.27887,20
162.272583,345.221436,433.644501,20
148.64888,353.639984,425.174896,20
160.422775,373.212921,438.926086,20
162.638428,350.041809,444.198242,20
172.063202,357.108704,447.797333,20
160.207092,342.395447,442.74411,20
155.414139,341.734924,423.065796,20
158.480927,343.467194,444.687012,20
157.231781,336.668365,428.365814,20
164.514206,358.211456,430.345856,20
158.194305,345.137939,439.453552,20
153.171188,344.610626,420.91745,20
178.280197,368.329071,435.908325,20
185.577377,361.775177,443.455566,20
230.946915,400.547119,467.866272,20
204.672913,363.937347,461.136047,20
173.741852,368.643402,439.446716,20
165.492935,365.357056,447.047852,20
166.987946,359.491211,443.625427,20
160.723938,366.501953,442.753387,20
180.415344,375.485809,445.500519,20
187.706848,360.776367,458.018402,20
199.357864,387.263733,452.940521,20
191.053772,385.422668,460.078491,20
166.403641,362.089386,440.651917,20
166.789429,367.153503,437.333954,20
194.758911,381.568542,462.899536,20
171.90155,373.499115,444.643738,20
183.110794,383.66922,446.986267,20
155.238785,355.030579,443.932068,20
173.854156,376.320282,441.489716,20
184.018204,387.117828,441.759644,20
165.439087,363.205078,436.2742,20
173.533875,376.711761,443.414429,20
169.092865,363.90979,434.501984,20
155.588089,375.416443,441.109833,20
177.525604,373.042328,446.980225,20
164.472092,360.763916,440.975861,20
165.017609,381.963104,449.170593,20
162.064774,355.020294,434.537476,20
170.893097,383.940338,438.358337,20
203.18779,401.408234,464.133026,20
207.153076,398.280212,478.679565,20
181.559265,391.141785,456.748993,20
179.852661,373.272705,455.518188,20
156.279617,365.637787,445.247467,20
177.390411,373.452118,444.337189,20
178.601807,369.636566,456.272552,20
166.478531,378.658813,448.900635,20
172.114426,369.52417,449.641296,20
185.324203,372.709259,453.972046,20
197.758377,387.030273,452.883179,20
205.134705,385.658997,457.51889,20
157.72319,373.445068,432.652466,20
168.506683,365.66449,443.945251,20
160.002808,361.160095,439.614685,20
158.119492,372.109283,443.476379,20
177.584854,367.20401,446.847321,20
169.061493,375.757599,446.945404,20
168.023346,366.203674,445.995514,20
226.139145,401.87616,479.656982,20
232.573059,406.362549,461.34259,20
160.731339,343.425964,439.974823,20
160.484283,380.987976,446.065094,20
165.888947,357.564178,447.16568,20
163.209427,367.014465,447.137909,20
178.597504,385.381958,441.750946,20
165.399445,344.565125,446.055542,20
173.40564,378.20517,447.533691,20
238.078018,384.605835,486.014313,20
244.757843,417.438477,487.958954,20
208.648926,381.111511,465.797058,20
181.970963,363.358093,448.088928,20
175.461105,395.927094,445.58432,20
191.797028,367.164459,447.704773,20
187.507217,387.896545,455.418091,20
180.409439,385.631592,450.897003,20
174.762939,369.997925,443.372223,20
173.234177,390.971008,469.559967,20
193.584686,367.069794,450.701996,20
164.793274,342.487061,435.039825,20
182.03186,360.803741,433.071777,20
162.402466,378.497345,445.312897,20
177.059799,342.836487,433.706512,20
167.593658,353.021454,425.901154,20
163.50415,393.390381,439.666473,20
173.415665,363.350586,453.454102,20
178.688873,378.288544,440.132385,20
170.056046,379.291534,452.750336,20
201.188461,364.214478,458.463593,20
171.682388,405.871826,453.777802,20
167.802689,343.159637,449.432343,20
161.284454,367.842529,433.295258,20
177.320709,394.465393,458.47229,20
163.437866,330.991516,439.942535,20
190.265182,381.706024,425.016785,20
175.217514,354.589355,440.210754,20
197.448181,377.783936,444.269928,20
196.079758,374.244446,447.871429,20
191.371201,390.265747,443.735657,20
174.829086,347.897736,428.130951,20
167.82785,367.110046,446.621368,20
180.718185,367.015656,434.292084,20
165.955933,347.438782,435.772949,20
183.047028,368.369324,442.994049,20
188.694473,370.172028,448.287811,20
183.273788,363.485809,442.643768,20
171.725769,362.210297,434.332825,20
196.361603,359.996704,441.845947,20
161.706848,369.992645,441.265991,20
189.596115,355.908051,431.547424,20
172.541321,355.985901,437.49353,20
182.698624,382.800323,436.064453,20
176.81192,349.204407,434.421112,20
185.438889,367.768524,436.995026,20
194.580917,352.751434,446.367737,20
209.764893,374.121613,449.049103,20
167.674515,354.914429,431.823151,20
161.021011,353.69873,423.720795,20
148.796494,353.312531,423.64975,20
152.704514,346.062988,424.462524,20
152.212204,357.613831,416.318359,20
158.97113,362.917816,430.564056,20
163.966873,347.729919,424.431702,20
185.696075,362.732422,433.076813,20
176.266541,365.790344,436.510681,20
160.53183,354.161011,434.681152,20
159.894257,352.775208,433.570007,20
152.946487,360.483398,427.644562,20
160.432373,351.150421,430.160065,20
148.53949,342.705017,424.189392,20
160.992401,364.368256,426.561279,20
187.056747,372.266205,439.739441,20
220.175049,384.137146,450.794006,20
201.393036,375.796936,444.178741,20
174.807144,351.299286,428.385132,20
169.949005,363.25174,427.956299,20
160.784149,352.107422,427.265076,20
149.695236,339.284882,420.234558,20
150.391693,351.423431,423.506775,20
151.840164,338.616241,422.188507,20
150.688446,352.921509,421.662628,20
167.695419,352.564514,427.150421,20
170.84256,366.521149,426.576141,20
167.758667,351.75766,422.879089,20
165.655411,357.036163,433.339905,20
165.495773,355.269653,426.206696,20
168.905685,398.168518,443.078033,20
177.220154,364.63327,451.846191,20
164.808014,350.412964,440.947235,20
170.131424,354.228119,431.555328,20
