203.598282,209.778564,217.637665,40
502.242798,512.796021,510.958893,40
482.78479,487.20343,497.293793,40
191.596558,189.94133,210.247574,40
102.493057,125.719872,107.355225,40
106.989113,115.728485,124.203064,40
211.882828,229.476105,216.539047,40
221.712097,236.317978,227.047012,40
137.994751,150.993912,144.931778,40
78.424629,95.942009,93.303032,40
198.805588,178.385773,244.234818,40
139.35675,138.644409,174.106369,40
117.161606,136.683487,130.443573,40
102.591774,118.52549,113.243004,40
98.17411,107.899666,111.351692,40
84.451805,97.295036,100.718651,40
135.78331,146.127502,147.749344,40
138.779724,150.311462,147.439957,40
77.740395,91.879631,90.050896,40
106.841194,118.261002,117.387512,40
133.707199,137.246887,153.263123,40
197.895981,204.402664,208.186371,40
122.681023,135.050354,133.615692,40
154.053207,147.984924,181.285172,40
72.399597,91.885941,82.980782,40
90.757568,105.11647,110.189194,40
111.677818,122.185966,123.711052,40
76.160706,92.843956,90.123245,40
84.312477,98.300339,100.645805,40
112.985489,125.82077,123.619965,40
96.207893,105.846603,111.130661,40
97.240891,95.458199,125.243118,40
122.571823,134.859222,132.520279,40
88.804031,94.892456,109.00943,40
87.213882,105.18576,96.503227,40
97.624168,111.124603,109.031448,40
67.541191,75.102455,89.024826,40
70.931427,87.910431,89.000206,40
95.275391,109.718781,113.660751,40
153.86174,164.146835,157.270966,40
130.554016,136.915588,143.900757,40
92.30851,96.895966,110.987793,40
83.053329,95.637794,96.941284,40
96.420547,109.476036,109.265259,40
142.718338,155.212219,152.194244,40
102.438538,112.576324,117.668655,40
144.281799,150.34935,161.175018,40
87.407928,101.097771,107.794891,40
143.695068,157.744461,157.264221,40
118.56488,128.508408,127.873718,40
107.233047,119.370209,115.666573,40
135.274124,146.339752,144.088409,40
135.454361,144.299927,144.801376,40
117.317261,123.246925,128.865768,40
164.022507,170.05098,176.689407,40
156.328888,161.653946,167.250137,40
176.944321,194.571609,183.206512,40
84.918205,97.489265,99.427437,40
100.443565,114.363419,109.750305,40
92.898491,106.423592,107.393478,40
108.179306,131.926071,108.041901,40
103.886986,109.838226,120.183655,40
107.445755,129.391357,114.295715,40
94.42363,116.969124,101.357323,40
77.891937,92.012726,101.737686,40
170.023224,171.591537,189.346146,40
167.247696,181.826859,181.719208,40
156.700073,174.747269,159.496933,40
109.519814,130.243103,114.533539,40
96.077248,107.670921,109.697189,40
89.027008,103.925377,104.129288,40
118.804115,123.766563,134.890518,40
80.168045,91.276321,97.094551,40
389.875336,368.287445,435.128143,40
399.622009,394.028412,428.404602,40
190.788895,218.953339,183.283051,40
245.221954,255.486786,253.421188,40
72.356186,85.537521,92.008278,40
84.812981,110.114044,94.064484,40
103.308266,111.166039,123.739067,40
145.287064,151.818848,160.157486,40
161.784836,162.554352,190.722153,40
199.217163,198.50354,219.354004,40
154.235107,165.756592,166.145645,40
159.37738,173.155869,167.797119,40
98.480972,108.971718,109.07756,40
96.272995,107.05719,111.586624,40
89.837433,107.154083,103.039246,40
120.208755,122.88179,140.060486,40
110.270279,120.159752,130.225204,40
121.991318,145.502975,123.310646,40
74.29493,81.644119,94.748772,40
130.230774,152.451569,135.089935,40
131.380295,147.560822,140.311142,40
154.863464,163.972107,164.695847,40
126.743942,138.741364,137.310028,40
77.567017,96.068024,89.703796,40
101.824799,111.677986,113.670975,40
81.187088,88.674034,103.768295,40
196.636551,205.319992,205.479462,40
126.485847,135.913345,143.876144,40
274.158295,265.058655,303.951416,40
368.434082,381.111176,392.212128,40
154.937805,161.233582,170.436798,40
150.165558,157.444427,161.654297,40
175.245926,204.832413,162.701691,40
77.851059,97.223969,87.776436,40
59.435856,73.864555,81.528091,40
241.118927,249.32489,274.175781,40
419.484283,420.540253,440.344879,40
114.068336,131.81517,119.915871,40
147.629684,153.613846,167.107956,40
107.591103,131.538055,120.486465,40
104.320473,119.407799,116.159103,40
148.991913,151.960739,166.393829,40
172.537491,188.402557,173.686081,40
88.515854,113.257805,90.891998,40
62.365322,76.942383,76.466484,40
157.846649,154.182632,187.148087,40
137.369141,151.31543,149.345871,40
136.387527,144.690781,152.595795,40
116.555908,126.397339,131.51564,40
139.488388,148.300964,151.758957,40
337.193268,347.435364,344.003143,40
272.481659,281.368042,285.921265,40
98.837334,107.26976,115.631218,40
263.731995,265.598083,284.178802,40
283.564819,263.0802,328.438751,40
271.759491,262.483673,301.528961,40
452.998688,453.24704,474.57962,40
547.124695,553.25708,577.751526,40
172.215118,172.487259,186.969604,40
94.359352,110.267113,104.435371,40
168.11998,172.397629,186.899353,40
187.749527,193.442978,200.904892,40
134.253937,136.827621,150.844482,40
82.987419,88.066185,107.354851,40
95.156273,106.263725,108.383492,40
177.440796,174.555008,196.830048,40
165.945206,161.02597,190.675217,40
88.646194,102.457367,107.629906,40
75.349861,87.454597,97.716743,40
145.448792,153.982635,157.518112,40
138.300919,144.782425,152.640961,40
151.302444,156.83992,165.405762,40
118.936081,132.414825,133.305695,40
572.746582,597.363037,569.975952,40
538.868225,577.776672,518.002319,40
117.887733,128.370529,130.444824,40
263.189056,290.142303,288.921692,40
241.758057,234.264969,268.463074,40
119.829361,133.384476,126.723175,40
263.613464,279.021271,267.784943,40
297.336365,306.820282,304.515167,40
129.027542,141.455246,140.260712,40
147.783188,157.060944,159.339081,30
332.51944,309.576935,378.93045,30
208.534927,207.550644,229.914978,30
107.863533,117.620789,117.403458,30
90.389595,100.392365,112.432159,30
101.708023,109.502205,120.845741,30
138.145218,147.092209,151.629303,30
152.224747,150.656387,172.026138,30
164.426422,165.433563,178.689941,30
83.65818,87.807396,104.707733,30
157.931732,151.995956,186.218246,30
234.960052,213.858658,271.8396,30
110.572433,117.180649,132.100845,30
230.554062,225.595505,259.346344,30
79.24733,94.984123,96.168221,30
190.703369,215.574265,186.254532,30
88.682327,102.163986,100.937759,30
91.963326,95.333633,116.611443,30
144.883331,144.260574,172.011337,30
267.874451,251.254715,306.881866,30
241.465775,204.288971,297.321991,30
248.203537,241.352234,277.361145,30
92.801285,111.036972,111.359482,30
185.88179,187.897385,200.128006,30
130.895584,152.289032,136.727356,30
91.897705,108.937149,103.291634,30
87.691711,99.597473,99.318703,30
106.006752,113.896469,122.556686,30
114.830582,125.934586,128.17012,30
76.726509,89.963234,113.020317,30
96.036301,120.855545,148.091217,30
114.370361,135.646484,133.856628,30
98.005783,114.237534,123.626137,30
89.169662,104.089264,105.444786,30
228.706406,227.058517,249.749512,30
391.724457,377.617218,433.915253,30
80.342628,100.958466,96.829163,30
264.351471,291.205292,256.60025,30
164.448914,168.714783,182.618774,30
82.638557,84.171715,112.305695,30
187.679031,198.095139,230.424423,30
692.079163,931.121155,1275.116333,30
723.269775,1169.362427,880.953064,30
243.538574,343.397797,246.879456,30
184.649155,293.76535,129.705032,30
124.321793,147.713028,154.486786,30
179.251083,194.34671,199.869049,30
110.70076,127.665123,119.661133,30
145.134827,149.830536,170.350281,30
186.098816,197.215073,193.961731,30
138.134354,138.819351,155.711746,30
87.758377,97.30603,103.170753,30
133.041138,154.063126,133.125519,30
84.167938,99.489479,98.253075,30
100.942741,115.855362,113.04554,30
91.917068,96.869133,111.732643,30
99.935143,114.504425,110.259499,30
598.399475,619.042786,614.126648,30
492.68985,526.529541,522.562622,30
298.597992,302.840454,312.233704,30
102.592888,115.314415,117.540359,30
361.723328,370.310516,373.881287,30
260.241364,272.766479,267.236816,30
135.390381,159.510315,132.852997,30
276.435791,271.236298,307.339905,30
441.946808,424.095947,480.376801,30
327.421661,352.940308,320.864075,30
111.756622,124.897377,124.46376,30
60.767937,70.253548,87.058708,30
62.693794,78.555206,82.274727,30
119.127136,103.834274,163.088837,30
122.826988,122.999207,140.224106,30
84.763847,98.255424,99.731346,30
173.160721,192.675156,185.063568,30
80.516724,90.213226,104.776253,30
103.507645,125.171379,104.948563,30
104.463821,112.717674,117.720772,30
240.436935,251.907257,245.887573,30
280.949585,270.578705,317.879425,30
330.301849,342.938904,331.385803,30
136.718216,153.702133,140.926773,30
183.851379,199.454056,185.223709,30
265.776642,276.605347,306.903748,30
430.772156,425.007782,473.356445,30
249.296585,240.130341,280.423645,30
161.635574,169.180405,180.398743,30
162.307175,180.836823,179.927826,30
176.257782,178.264374,194.517319,30
93.498695,115.789062,100.893623,30
125.414841,138.537537,139.026154,30
204.072754,224.350739,205.687622,30
190.092819,197.604385,204.124054,30
291.977539,294.400085,319.983429,30
311.815399,315.710114,327.44693,30
233.285599,232.161621,252.764221,30
171.977112,176.961075,195.390259,30
74.259232,88.78968,95.686783,30
170.059753,173.421951,188.653503,30
137.575043,152.038254,146.257263,30
97.945885,113.394386,109.830856,30
118.273346,139.123962,169.40155,30
160.995026,174.474869,181.666046,30
232.408798,232.476562,249.009537,30
75.420471,96.360901,88.034592,30
172.891602,176.770752,194.413223,30
95.94651,91.52771,124.735001,30
67.638893,76.914627,83.180969,30
77.357376,90.789536,86.78614,30
69.745003,79.777855,87.798912,30
64.955292,84.890656,77.569046,30
103.729797,111.253899,124.363266,30
117.942841,126.637375,132.397369,30
60.345974,74.458908,80.724213,30
82.337349,92.509445,100.458206,30
58.763264,74.681992,76.357239,30
86.717728,95.179466,100.554108,30
74.062935,82.50779,94.203133,30
52.740669,64.698051,74.121506,30
65.716736,75.043556,80.283592,30
95.577309,107.170273,112.991219,30
78.972649,87.45517,100.615395,30
264.398682,269.393158,284.12851,30
210.401047,222.202087,224.91568,30
97.6763,110.805878,110.762955,30
78.232567,94.06488,91.115463,30
79.87841,94.553558,93.045319,30
102.645439,113.031975,113.514839,30
80.25116,95.758415,94.239296,30
70.060577,82.412003,86.343544,30
76.658234,87.009697,95.811462,30
104.020317,117.805031,112.225906,30
76.359978,92.773399,93.165718,30
106.045219,121.909653,115.095078,30
97.115517,108.525963,114.57962,30
64.790497,77.99604,82.371506,30
60.963951,75.328003,79.251862,30
53.117077,65.409225,72.423744,30
76.637131,86.942589,94.292091,30
81.964371,89.944885,94.914581,30
117.231178,116.829872,138.770142,30
99.661133,109.916824,115.476807,30
76.156525,86.71032,89.331337,30
79.179512,92.657784,92.321007,30
61.036537,76.07502,73.966751,30
58.469944,71.127487,75.630669,30
69.556381,81.790367,86.544647,30
81.364777,105.628227,89.373589,30
82.130341,88.318916,100.6325,30
88.015167,88.405746,115.320518,30
119.546852,120.273766,144.938599,30
56.913605,70.605141,76.725197,30
60.674995,73.313927,81.977562,30
67.641212,82.330956,84.626671,30
65.271492,80.496689,84.118614,30
66.815514,74.677185,89.973572,30
77.278275,93.854782,92.461624,30
61.46051,75.147095,80.961906,30
62.983334,77.160904,87.748978,30
67.392113,85.271111,86.641624,30
62.298504,75.203789,80.963669,30
69.548233,86.027405,80.195053,30
72.006767,89.450539,86.315826,30
88.687866,102.099098,100.266731,30
77.446236,86.173424,93.818039,30
60.964096,75.126846,75.818787,30
66.507797,80.909294,86.58886,30
86.803871,100.330627,100.312653,30
86.403687,102.98175,100.299133,30
84.984894,93.91494,99.55954,30
111.80188,109.884537,136.67778,30
120.908997,132.028519,132.114471,30
93.611771,105.26236,104.388771,30
92.169334,107.235916,104.28109,30
68.836411,81.210655,87.392357,30
133.391861,140.048126,147.872543,30
101.068596,102.890175,123.178795,30
76.208496,86.030373,90.532799,30
106.782188,121.5811,117.426758,30
80.651657,96.795418,91.136902,30
60.688805,72.202393,80.644218,30
72.72049,85.018257,89.296379,30
86.028,98.206543,101.824524,30
84.748909,102.609741,94.519943,30
65.799454,79.371063,83.175407,30
82.457977,93.303581,98.221085,30
102.782936,114.679054,111.264816,30
113.662773,125.322594,121.695641,30
64.199898,81.880066,77.696976,30
64.084709,78.145958,83.892181,30
95.873169,105.456192,109.367462,30
69.35202,82.890671,87.88063,30
64.563652,80.555214,80.793625,30
68.982338,86.543953,87.225754,30
88.253853,101.94912,96.837555,30
116.99234,119.790924,136.462524,30
66.660202,79.873581,83.166687,30
83.702065,92.657829,103.105934,30
102.039757,108.967728,117.101166,30
76.135056,87.839699,96.055168,30
70.859688,88.148491,107.073105,30
72.751907,89.038406,93.314224,30
85.885834,101.901222,102.540939,30
73.20739,87.64621,89.195076,30
136.704544,147.927094,152.7155,30
64.201057,77.836304,85.824593,30
91.174583,103.98732,103.822884,30
68.845985,85.337471,87.935501,30
73.898354,93.322838,88.950073,30
62.785381,79.098274,80.087914,30
86.228806,98.09549,102.229187,30
84.32328,99.848038,96.111832,30
81.574631,100.321472,91.293289,30
86.810326,100.591705,104.00898,30
101.998222,109.180504,116.761452,30
97.107986,108.454895,113.428268,30
91.886391,102.02227,108.37854,30
75.476898,89.718071,92.12796,30
97.665764,106.676819,114.384003,30
96.80674,106.233673,127.525024,30
101.065186,102.86097,136.363495,30
99.494186,117.842316,109.978127,30
74.627876,91.379692,93.639351,30
90.672646,103.853142,102.060425,30
66.57457,85.916443,82.577782,30
69.582809,81.693466,85.983849,30
59.399155,72.441612,87.636475,30
67.07814,78.916519,93.913452,30
89.672569,104.712692,104.751175,30
81.712852,98.478699,97.308647,30
93.630035,114.766624,99.335243,30
119.893028,143.329376,131.939758,30
84.12011,102.780891,96.087463,30
118.773972,141.400757,125.088356,30
137.6745,159.63739,139.995758,30
127.812798,142.206802,136.806213,30
109.51989,129.973175,126.28923,30
131.858673,144.582123,142.250473,30
145.357056,157.90126,161.202637,30
128.800125,140.998978,146.253815,30
180.526413,203.311752,205.087784,30
158.259155,180.641937,178.709229,30
169.038605,204.09259,170.521179,30
147.443985,177.701096,157.124542,30
148.946671,157.495316,166.766937,30
195.398682,210.369568,205.135193,30
136.2444,158.193359,149.298477,30
212.094147,237.276596,211.827957,30
144.530121,160.569168,153.846573,30
141.986176,157.893173,153.003189,30
104.655388,117.738678,119.086174,30
93.331055,106.791321,102.879639,30
165.355576,185.1548,170.959076,30
157.458344,159.194351,182.317322,30
151.77655,167.948471,166.78978,30
224.754181,267.813416,220.50087,30
191.936996,229.671661,190.635544,30
217.919205,236.092316,220.471771,30
333.304779,341.104645,339.633301,30
236.559296,246.911087,248.685455,30
171.909927,167.971893,199.15094,30
186.093704,232.695953,176.997437,30
157.354218,188.49765,149.73143,30
287.038086,317.436462,300.497498,30
258.52066,289.907654,258.092712,30
215.09404,243.576813,214.880295,30
311.37915,322.982391,346.42157,30
384.026306,448.946625,351.697296,30
323.28067,363.425415,313.304749,30
373.794647,414.701416,357.242462,30
361.25766,394.294098,353.273956,30
333.971283,370.571899,334.107697,30
252.490082,273.864868,260.313568,30
225.299652,242.930557,246.856613,30
328.694977,338.870087,354.818481,30
190.568436,232.299286,199.722275,30
269.902496,305.828461,257.834229,30
298.486053,324.740631,305.622498,30
242.183365,281.082245,262.469238,30
199.98938,227.492538,201.359848,30
219.186661,232.69809,247.280243,30
215.596603,254.763153,210.34053,30
303.300598,341.705109,306.998291,30
225.773254,283.027924,258.800446,30
348.87851,390.500031,351.211761,30
320.040649,370.433685,325.908539,30
346.057892,385.567169,382.493378,30
272.749603,291.141693,315.672058,30
534.786926,563.11792,548.811951,30
370.985779,433.801208,353.474945,30
556.52356,582.351868,574.113586,30
451.434296,450.534149,498.372498,30
390.275269,409.659698,396.762207,30
452.542114,525.678833,408.901978,30
393.6492,391.433563,417.177063,30
342.475403,338.285889,393.7771,30
294.789276,337.82489,300.359589,30
288.797089,304.937805,291.717651,30
248.057602,284.195679,237.610489,30
270.534058,308.764008,264.544952,30
366.791168,405.37381,377.57312,30
298.187378,292.552063,344.036621,30
356.165863,400.432617,353.893463,30
308.651886,333.690002,313.190491,30
228.8078,249.967972,236.055099,30
182.613449,186.698959,207.488953,30
498.360596,492.061676,535.927124,30
222.926422,234.916931,240.296494,30
262.491089,272.922791,278.878754,30
357.025299,387.812683,353.939911,30
313.888092,348.507416,332.923157,30
485.032532,509.714966,495.743164,30
389.163635,401.832886,397.194611,30
370.978577,365.5784,389.582703,30
