120.912354,137.093201,131.291489,70
104.395477,110.518028,120.477142,70
87.178238,100.23143,95.888496,70
91.016396,91.218391,114.671127,70
91.568901,106.619728,100.340424,70
82.891563,96.376167,96.950615,70
135.545456,153.211578,171.647583,70
109.257408,135.221085,121.918091,70
123.763893,136.517532,136.125702,70
74.682411,86.634583,92.316544,70
144.177597,164.191162,161.970734,70
100.884407,115.935905,113.883186,70
86.640114,104.798256,93.805893,70
103.393219,115.199669,110.093727,70
113.11013,121.407997,119.890915,70
77.4058,86.82988,92.260223,70
120.515358,129.213287,128.20784,70
107.107361,124.995361,105.024467,70
77.914803,86.086708,92.906189,70
126.318283,137.069763,130.605179,70
111.27301,122.679459,116.06263,70
104.986137,111.898842,113.464737,70
91.545006,100.127464,101.839668,70
96.382156,102.589127,110.556938,70
82.482979,84.338814,108.512924,70
98.527924,113.91983,106.417122,70
66.789764,80.834045,81.903374,70
117.124557,128.587097,122.58593,70
128.900009,133.141205,141.030685,70
101.114578,112.944496,107.270439,70
100.714302,106.872993,114.248604,70
105.234398,125.256439,104.930244,70
79.674522,88.067139,93.606804,70
79.211014,92.010254,87.825775,70
118.946831,129.063293,125.51889,70
105.693832,119.960777,108.173004,70
114.30043,128.005707,121.393463,70
124.257568,134.024521,129.04686,70
119.892494,136.249176,117.647278,70
116.803139,123.218651,128.676178,70
141.456757,150.380402,149.263062,70
123.282326,132.486908,130.638748,70
83.144867,94.218567,92.0261,70
75.452682,86.997887,86.894882,70
74.745544,87.105888,85.139328,70
101.197342,101.087753,120.107002,70
147.116608,148.707016,156.520248,70
121.417725,124.930984,132.484085,70
96.533989,106.911469,104.969063,70
88.791321,98.466049,98.455719,70
102.31102,112.736664,111.978729,70
84.96077,99.087585,91.071861,70
76.865158,89.325737,84.674942,70
96.648888,99.555023,110.087761,70
84.516754,94.04348,95.984955,70
99.024918,100.351746,117.664429,70
137.764313,143.743866,145.221771,70
87.162376,97.169182,98.685966,70
119.367027,136.283524,117.835365,70
157.57135,167.515793,159.029663,70
98.843071,105.030388,111.860901,70
90.416649,107.075043,95.151886,70
89.602631,98.917671,98.811073,70
81.694107,93.00174,92.462387,70
69.004341,83.418564,75.299248,70
78.410164,85.499397,90.766945,70
107.597237,124.793983,112.805466,70
79.579094,95.310654,88.638191,70
105.546227,108.824425,120.372612,70
89.562721,96.126678,104.511734,70
97.616928,101.474655,112.789833,70
80.949127,94.757904,92.661339,70
92.248306,106.15377,100.650406,70
80.160736,88.046051,92.389397,70
50.335419,69.675026,65.374596,70
82.719559,96.507866,93.615067,70
94.967415,102.03315,107.933662,70
78.200142,92.144936,88.459381,70
85.922592,101.842026,94.145683,70
87.349007,99.252914,96.171165,70
102.303925,113.962074,108.551292,70
87.834785,99.766403,98.080093,70
92.229195,98.323578,104.576576,70
101.252853,113.272781,106.552246,70
104.60498,111.622696,117.026649,70
92.15313,101.708321,106.256432,70
80.530891,94.546722,90.457764,70
114.289284,121.213081,127.468452,70
78.383339,87.084068,88.686058,70
70.635773,81.210808,82.687714,70
82.829529,93.674156,92.844688,70
77.257736,87.574791,88.684105,70
79.319466,90.045959,91.869431,70
111.686249,121.442093,117.403168,70
92.943848,101.992821,104.681435,70
102.458893,111.6175,108.166199,70
111.861374,126.269089,116.641663,70
130.807755,131.949905,145.3396,70
122.829315,127.515739,132.108261,70
81.797401,93.061188,93.411942,70
77.44194,86.597481,90.68203,70
75.638298,89.301414,88.629189,70
72.989967,83.872322,83.569969,70
89.489784,101.330414,97.09462,70
195.442719,186.324478,215.013458,70
208.707153,202.780319,222.695145,70
75.148537,90.24379,84.267326,70
101.549011,112.57106,107.46405,70
102.151283,109.842667,115.53492,70
99.449127,113.153122,106.788712,70
91.689514,107.073967,98.442719,70
116.161583,131.734604,116.177658,70
91.833771,99.511345,105.109253,70
105.226967,109.136086,116.821411,70
101.669464,112.831741,110.736252,70
93.234978,101.794716,102.97805,70
73.567146,86.620346,84.049881,70
85.721809,96.184441,95.41745,70
87.955536,99.901863,96.7985,70
129.921539,136.700211,139.717209,70
141.514999,142.466949,156.85466,70
139.424698,141.515762,151.716141,70
106.595062,108.58812,126.115952,70
138.93895,149.197968,146.915695,70
114.564163,131.842438,117.781136,70
122.194046,139.979996,120.264626,70
90.127922,103.031586,98.285538,70
80.261757,92.562881,90.488808,70
148.246796,151.28331,156.841766,70
138.467941,141.300369,151.215988,70
107.42601,112.825043,121.379471,70
103.838593,112.849525,113.163399,70
148.91304,158.083679,152.812851,70
99.115723,113.041245,106.862785,70
111.73568,120.553215,116.905029,70
101.365715,118.676491,104.945152,70
107.013428,113.914047,117.453934,70
84.10231,94.455788,98.609848,70
75.131561,88.703354,84.628113,70
71.787216,89.067169,76.545677,70
81.007164,89.233681,98.845688,70
117.767067,123.833931,127.269264,70
115.411674,129.090454,118.925247,70
125.607918,134.659821,132.903091,70
130.025787,141.184143,134.509949,70
100.181,111.798401,107.419991,70
105.173492,114.80616,112.970558,70
100.587891,107.946373,111.668953,70
97.356796,103.611916,113.688789,70
86.124954,97.380493,95.893211,70
70.879242,81.93644,83.851677,60
142.132492,151.963684,149.953735,60
84.275703,91.318016,102.032204,60
72.805992,84.196419,91.877037,60
80.991547,95.579857,92.134689,60
102.757744,112.298828,115.834404,60
93.216438,99.897675,105.190758,60
130.37999,140.004471,138.616272,60
114.197922,131.141647,117.29248,60
146.508087,174.138611,134.192368,60
117.136429,133.729904,118.348236,60
93.540016,102.556656,105.036255,60
93.760834,110.819092,96.43441,60
82.520348,91.037003,96.302063,60
110.643394,112.705933,125.029724,60
98.411674,109.409531,105.580406,60
81.881401,93.792572,92.284607,60
78.138786,89.660767,88.978424,60
107.377655,112.664818,121.410881,60
92.143303,106.018219,101.903198,60
92.649078,101.848946,104.290894,60
87.994164,103.768784,96.314194,60
106.555046,118.003738,111.696136,60
66.174881,80.5998,76.92765,60
70.536369,80.238533,84.996658,60
97.919922,108.984703,106.940979,60
105.105843,111.268204,114.293991,60
98.128029,97.984467,116.493767,60
88.246445,99.763939,96.472511,60
117.27578,133.175537,119.577751,60
83.28054,95.943954,90.855354,60
57.620678,71.910088,70.025208,60
102.959404,110.507767,114.493546,60
98.444344,108.768135,110.961418,60
64.811386,77.004326,82.402679,60
93.76825,109.316513,100.457977,60
125.077118,130.132965,132.442932,60
141.518219,153.488052,144.463379,60
105.507195,121.99868,107.349571,60
83.518982,94.113441,94.352432,60
63.676304,75.654129,78.1064,60
76.315186,87.392967,87.10878,60
85.297127,93.444405,99.18821,60
81.367798,89.725273,95.068779,60
99.972855,115.818756,109.036621,60
136.458618,154.188248,137.614792,60
121.060776,136.613953,122.317711,60
79.240128,90.030724,90.32872,60
111.183647,113.420448,124.910065,60
84.377907,96.842171,92.540459,60
70.637871,74.861946,93.156975,60
86.6866,89.64225,105.763626,60
93.722351,104.550209,105.572235,60
72.237198,86.540779,82.731445,60
93.421997,100.361122,107.345802,60
86.144531,100.008972,95.922424,60
86.62706,101.669121,94.591782,60
83.495567,84.939857,102.993401,60
75.052628,92.859436,82.257256,60
100.827271,106.64917,110.627998,60
73.460365,81.642792,87.244484,60
60.257603,76.308113,73.164062,60
86.340202,98.906708,95.916145,60
113.52948,115.592613,125.967056,60
73.936974,87.143776,82.975288,60
104.592979,112.500053,111.942192,60
106.837143,123.270241,109.732033,60
84.48278,100.747215,93.462906,60
85.390991,98.085518,95.942253,60
100.161133,113.040695,107.612335,60
104.339439,118.136078,111.480652,60
108.372948,113.271339,118.700676,60
70.609818,84.004112,78.432808,60
77.190613,85.681152,91.56942,60
115.380371,129.306015,117.891785,60
89.294075,104.57785,97.132782,60
103.702881,105.616234,119.745064,60
145.16748,146.019043,158.584961,60
113.94268,129.88176,117.042664,60
76.554756,88.086075,91.717087,60
93.850777,96.837654,108.356506,60
104.540108,110.750854,117.185326,60
67.172905,78.187637,80.633781,60
84.052521,103.908585,88.355095,60
137.305527,151.212173,137.930618,60
119.658318,129.871109,126.867241,60
99.672272,98.87336,119.207245,60
85.950348,105.874512,86.861,60
96.326645,96.991142,113.708069,60
138.471603,152.244949,139.954117,60
135.01236,152.059113,136.886658,60
67.847458,81.052704,84.786026,60
71.794617,82.4524,89.93013,60
69.857315,84.810966,80.676826,60
99.4478,116.477264,99.570221,60
131.421051,143.217056,135.258438,60
105.084152,115.294685,110.44194,60
90.735451,102.491371,96.528564,60
130.314911,144.778503,131.249924,60
107.828079,119.603752,112.676727,60
85.717079,92.447876,100.067627,60
114.090157,125.471268,122.78923,60
79.349762,94.638062,95.580986,60
120.435509,132.884338,125.676132,60
123.932724,136.817719,126.797409,60
86.390045,99.65947,95.615707,60
90.584053,93.723434,111.960747,60
108.080429,115.95726,117.327072,60
103.139908,124.907333,103.161942,60
80.335236,92.641129,92.06237,60
89.024879,101.924767,101.379265,60
117.132515,136.64856,131.632111,60
104.703323,124.159798,117.488144,60
135.925964,153.97403,135.287186,60
116.040627,134.617935,115.134918,60
79.907196,92.110771,90.22245,60
125.899681,148.798798,120.847694,60
95.278755,110.023895,101.906868,60
88.015724,89.888237,106.005272,60
107.792046,107.618484,126.721512,60
109.977112,120.587738,116.919609,60
134.176651,137.346191,147.306183,60
157.14856,183.552734,149.64061,60
105.742096,118.297882,112.269997,60
83.493835,101.556297,94.005409,60
84.957909,94.138329,99.895355,60
105.359291,108.973137,118.296562,60
69.571243,83.202469,84.570259,60
77.528305,86.458138,91.185585,60
100.470146,117.976624,102.208466,60
122.263496,130.899246,128.382034,60
99.297211,113.38224,102.152451,60
78.243858,86.191032,90.743568,60
84.194939,96.799171,95.861023,60
79.147064,86.958076,91.68483,60
76.703865,85.389923,92.369125,60
97.096489,103.275528,109.606194,60
104.599236,113.462173,115.826988,60
115.908257,131.623535,127.387939,60
103.003311,111.968246,116.28791,60
87.416489,101.129791,97.913643,60
72.581245,85.287338,81.339066,60
93.08786,102.19165,105.693207,60
88.466728,99.837051,96.299957,60
96.756912,117.396179,96.992134,60
86.624947,98.7444,95.105705,60
80.656616,90.339745,94.514397,60
68.200478,77.82737,85.688957,60
103.529243,108.762375,114.655571,60
84.709305,100.139305,92.93634,60
101.786385,116.51825,111.655815,60
79.290604,88.780815,91.649139,60
74.667374,83.078537,91.061913,60
87.466522,93.173981,103.840446,60
95.86882,107.57222,103.044678,60
140.600433,144.94519,150.263,60
111.052528,129.390533,108.271622,60
56.543365,72.912834,72.909607,60
74.48719,89.635132,80.713615,60
70.966637,89.477562,79.190498,60
99.951073,111.523811,109.523666,60
81.388275,96.299377,91.219589,60
58.815872,73.036308,72.390732,60
64.910919,79.761497,79.420753,60
105.830154,126.568161,110.538589,60
495.018036,737.333069,864.075684,60
463.258911,715.74054,731.362793,60
192.757339,260.736694,413.003662,60
92.049156,116.219963,100.231071,60
78.685204,88.207443,98.552292,60
90.712547,100.473938,105.204636,60
65.280136,77.067299,82.883766,60
133.450912,147.176041,137.651855,60
108.213837,123.846298,114.148514,60
96.984695,119.89608,97.73893,60
84.016556,101.255943,90.649597,60
59.582401,79.22464,71.998741,60
71.954018,84.161163,89.355255,60
71.210732,82.19323,86.716225,60
71.103607,84.696228,89.524643,60
107.393173,130.146255,155.436752,60
122.418442,144.010651,141.769806,60
84.851562,100.941566,99.781311,60
99.102356,104.485451,119.639458,60
145.419067,145.151611,159.360336,60
80.887245,95.363953,90.05423,60
71.023857,83.476219,83.59761,60
78.194435,81.272499,97.367004,60
101.896347,96.999489,125.232132,60
75.35186,89.571396,88.000763,60
70.954735,78.598763,86.928864,60
76.447327,86.197594,91.186752,60
63.863213,80.725365,82.820763,60
52.974789,70.424492,72.769272,60
72.881905,91.500206,83.940559,60
58.893742,74.670303,74.344345,60
84.178535,96.797569,96.402382,60
93.803436,102.448242,105.788673,60
74.039711,89.320747,82.947815,60
112.097824,131.071396,114.734779,60
131.428726,139.47731,140.077484,60
73.577126,89.750534,91.013229,60
82.744537,103.214066,109.609276,60
84.534805,94.574554,104.454079,60
68.072227,81.9823,87.409729,60
96.387878,113.838898,106.205742,60
78.087616,94.82354,89.275383,60
87.600861,101.291649,96.776878,60
84.102058,98.954918,97.13636,60
118.644279,132.379532,120.783226,60
148.300827,154.878525,155.32637,60
62.416649,76.998734,81.609863,60
74.82399,86.736084,90.869263,60
81.50634,95.350937,99.703133,60
78.866409,97.091263,90.383171,60
99.790367,109.738396,112.289459,60
100.400749,107.66243,111.71579,60
106.876564,124.843903,107.433594,60
65.112343,80.955307,82.352676,60
80.613892,85.421837,98.667084,60
77.199478,79.530113,99.83757,60
70.657196,82.899872,86.37986,60
76.252625,83.52681,98.829491,60
59.035908,73.963631,72.655838,60
85.640564,93.684303,100.557816,60
75.70533,83.884956,94.523659,60
58.420166,77.211105,75.607758,60
88.830887,101.10714,97.818771,60
88.91713,94.543106,104.474266,60
90.011696,120.263733,92.363029,60
86.612564,95.710938,101.689659,60
65.259697,77.50959,84.909523,60
74.572273,90.722633,95.840904,60
51.403145,72.476074,71.705849,60
58.585392,69.898849,79.539093,60
69.262589,89.789062,82.339081,60
65.95462,75.440804,86.698441,60
60.077717,73.190605,82.490433,60
107.505089,120.028114,119.674911,60
113.150032,123.233582,125.03318,60
83.028519,91.757492,100.223755,60
79.492348,95.408577,92.584442,60
58.803814,72.746803,80.951553,60
90.855904,103.972145,100.197464,60
76.395302,107.36454,92.238861,60
99.700844,118.27832,106.836304,60
93.494133,108.619766,105.98085,60
98.896431,121.584221,100.437614,60
72.446838,93.639885,82.406479,60
98.697594,104.271141,116.606812,60
108.665009,123.054565,114.873741,60
83.747551,100.883308,92.762794,60
60.123829,72.640732,82.539322,60
53.890369,69.103836,73.446251,60
87.636414,103.160233,97.361488,60
108.358185,111.872414,123.000801,60
124.238739,124.447533,141.046921,60
139.990509,149.325134,148.24501,60
109.627388,120.48156,117.680145,60
65.186241,76.207733,80.447746,60
98.905869,113.305382,105.503349,60
118.263397,122.262688,132.020233,60
151.66452,168.560867,150.320633,60
93.788437,103.97113,105.951942,60
103.83802,114.243095,110.444099,60
94.081329,105.752495,105.804672,60
84.921059,98.220795,98.143417,60
97.307938,107.384468,107.856667,60
73.636749,88.216621,93.616425,60
121.371658,134.258118,129.635086,60
157.653595,161.076981,168.213943,60
142.797638,157.64975,145.649979,60
81.736031,83.900719,101.641991,60
90.558769,101.112793,105.945946,60
118.2659,127.984467,126.476738,60
99.301674,110.395744,112.744789,60
108.041245,116.176811,118.048325,60
63.293262,74.068642,82.581245,60
74.718132,85.30909,93.433014,60
91.002457,102.251404,107.642807,60
81.114357,96.424301,105.242516,60
75.992691,87.596184,95.922386,60
71.798683,90.550468,85.179291,60
62.632065,79.077904,79.557358,60
85.53167,110.538925,93.900711,60
62.173492,73.171448,82.216141,60
96.920067,105.869576,113.478371,60
86.829865,97.09317,103.178482,60
98.889366,110.756042,109.231728,60
66.527924,77.456894,90.128822,60
119.205536,122.970207,135.374542,60
152.905533,162.865082,160.739883,60
109.192162,128.153809,112.977158,60
138.765503,145.978119,149.917099,60
180.304596,190.906662,197.511734,60
107.160393,114.674881,130.811798,60
94.257172,101.101974,109.953819,60
96.072754,112.429207,107.986763,60
78.76825,96.213234,100.61734,60
87.277969,96.437012,107.797646,60
117.462341,134.143555,127.694557,60
145.903702,159.212814,150.237564,60
101.406349,126.266312,103.390747,60
80.210991,88.870239,105.078018,60
85.619865,98.060417,103.27002,60
134.005264,146.703201,139.994064,60
107.545303,121.435371,118.6007,60
99.628647,116.573814,112.16687,60
99.373146,104.191162,127.817947,60
153.43689,162.852615,160.188522,60
128.516724,145.037323,130.027603,60
81.149094,88.569183,103.598,60
72.357254,83.450493,93.676025,60
148.892288,160.606445,157.061859,60
118.782127,127.917274,128.222916,60
147.940781,155.837723,157.944519,60
125.445358,136.991394,135.379288,60
160.839493,166.867996,174.876602,60
184.195633,196.055145,185.434479,60
142.014877,150.994843,152.64267,60
221.283173,246.337952,236.798706,60
216.800156,244.474014,223.833099,60
166.462723,179.783936,182.577454,60
152.234039,167.68634,158.095566,60
214.409363,227.085434,217.360474,60
157.693619,172.498672,163.636002,60
191.660156,202.159851,205.829391,60
212.272751,228.939728,208.867462,60
184.419968,187.041733,198.068771,60
162.095886,175.430191,165.647751,60
